time,open,high,low,close,volume
2019-12-31 13:37:00,311.723511354,311.733228724,311.704076614,311.713793984,14869
2019-12-31 13:36:00,311.733228724,311.742946094,311.723511354,311.723511354,86028
2019-12-31 13:35:00,311.684641874,311.733325897,311.684641874,311.733325897,35493
2019-12-31 13:34:00,311.686293827,311.694359244,311.655489764,311.674924504,24384
2019-12-31 13:33:00,311.704076614,311.733228724,311.684641874,311.684641874,61676
2019-12-31 13:32:00,311.684641874,311.713793984,311.684641874,311.694456417,299042
2019-12-31 13:31:00,311.655489764,311.699217929,311.655489764,311.689500559,18682
2019-12-31 13:30:00,311.684641874,311.689500559,311.631196339,311.660348449,19216
2019-12-31 13:29:00,311.674924504,311.694359244,311.674924504,311.684641874,33712
2019-12-31 13:28:00,311.694359244,311.713793984,311.665207134,311.674924504,44637
2019-12-31 13:27:00,311.616717458,311.710975946,311.616717458,311.699217929,59574
2019-12-31 13:26:00,311.670065819,311.674924504,311.626337654,311.631196339,23060
2019-12-31 13:25:00,311.665207134,311.674924504,311.636055024,311.674924504,20193
2019-12-31 13:24:00,311.69426207,311.713793984,311.665207134,311.665207134,32533
2019-12-31 13:23:00,311.665207134,311.694359244,311.665207134,311.68979208,15716
2019-12-31 13:22:00,311.650631079,311.674924504,311.64382892,311.660348449,50818
2019-12-31 13:21:00,311.626337654,311.704076614,311.616620284,311.645772394,100448
2019-12-31 13:20:00,311.642176967,311.642176967,311.597185544,311.621478969,34452
2019-12-31 13:19:00,311.636055024,311.665207134,311.621478969,311.636055024,25863
2019-12-31 13:18:00,311.655489764,311.665207134,311.626337654,311.636055024,49154
2019-12-31 13:17:00,311.688237301,311.694359244,311.636055024,311.655489764,52197
2019-12-31 13:16:00,311.723511354,311.752663464,311.679783189,311.689500559,83624
2019-12-31 13:15:00,311.723511354,311.723511354,311.713793984,311.713891157,11345
2019-12-31 13:14:00,311.713793984,311.723511354,311.713793984,311.714571373,19093
2019-12-31 13:13:00,311.733228724,311.733228724,311.694359244,311.717000716,16466
2019-12-31 13:12:00,311.717389411,311.738087409,311.704076614,311.733228724,22758
2019-12-31 13:11:00,311.713891157,311.742946094,311.694359244,311.723511354,52809
2019-12-31 13:10:00,311.684641874,311.723511354,311.679783189,311.713793984,66349
2019-12-31 13:09:00,311.684641874,311.694359244,311.679491668,311.694359244,6012
2019-12-31 13:08:00,311.655489764,311.684641874,311.655489764,311.684641874,18694
2019-12-31 13:07:00,311.640913709,311.665207134,311.626337654,311.655489764,16846
2019-12-31 13:06:00,311.606902914,311.645772394,311.592326859,311.645772394,17312
2019-12-31 13:05:00,311.650631079,311.66510996,311.597185544,311.616620284,18096
2019-12-31 13:04:00,311.636152198,311.703785093,311.636055024,311.655489764,68822
2019-12-31 13:03:00,311.645772394,311.665207134,311.616620284,311.640913709,28138
2019-12-31 13:02:00,311.636055024,311.655489764,311.606902914,311.645772394,44484
2019-12-31 13:01:00,311.606902914,311.636055024,311.602044229,311.626337654,20133
2019-12-31 13:00:00,311.636055024,311.636055024,311.606902914,311.606902914,26471
2019-12-31 12:59:00,311.650631079,311.665207134,311.636055024,311.636055024,27174
2019-12-31 12:58:00,311.655489764,311.674924504,311.606902914,311.645772394,63295
2019-12-31 12:57:00,311.684641874,311.704076614,311.665207134,311.665207134,30539
2019-12-31 12:56:00,311.674924504,311.694359244,311.665207134,311.674924504,57166
2019-12-31 12:55:00,311.658696496,311.684641874,311.648687605,311.674924504,17452
2019-12-31 12:54:00,311.603210313,311.674924504,311.603210313,311.665207134,88756
2019-12-31 12:53:00,311.616620284,311.616620284,311.568033434,311.606902914,62983
2019-12-31 12:52:00,311.626337654,311.626337654,311.616620284,311.624685701,33223
2019-12-31 12:51:00,311.636055024,311.636055024,311.606902914,311.626337654,47394
2019-12-31 12:50:00,311.587468174,311.650631079,311.577750804,311.636055024,34227
2019-12-31 12:49:00,311.568033434,311.587468174,311.538881324,311.587468174,36286
2019-12-31 12:48:00,311.597185544,311.606902914,311.548598694,311.558316064,93782
2019-12-31 12:47:00,311.655489764,311.663166486,311.597185544,311.606902914,51155
2019-12-31 12:46:00,311.665207134,311.684641874,311.665207134,311.665207134,26359
2019-12-31 12:45:00,311.684641874,311.684641874,311.655489764,311.655489764,20216
2019-12-31 12:44:00,311.676867978,311.684641874,311.665207134,311.679783189,19729
2019-12-31 12:43:00,311.674924504,311.699217929,311.665207134,311.674924504,54483
2019-12-31 12:42:00,311.650631079,311.674924504,311.636055024,311.674924504,42100
2019-12-31 12:41:00,311.636055024,311.655489764,311.626337654,311.649173473,42351
2019-12-31 12:40:00,311.636055024,311.636055024,311.602044229,311.631196339,18453
2019-12-31 12:39:00,311.655489764,311.655489764,311.626337654,311.636055024,13422
2019-12-31 12:38:00,311.606902914,311.665207134,311.606902914,311.653740637,24133
2019-12-31 12:37:00,311.626337654,311.626337654,311.558316064,311.602044229,66940
2019-12-31 12:36:00,311.621478969,311.653934985,311.621478969,311.626337654,20207
2019-12-31 12:35:00,311.640913709,311.665207134,311.616620284,311.626337654,19157
2019-12-31 12:34:00,311.650631079,311.694359244,311.640913709,311.640913709,37523
2019-12-31 12:33:00,311.626337654,311.665207134,311.621478969,311.645772394,70242
2019-12-31 12:32:00,311.558316064,311.626337654,311.548598694,311.623908311,76018
2019-12-31 12:31:00,311.587468174,311.587468174,311.519446584,311.548598694,44966
2019-12-31 12:30:00,311.538881324,311.597185544,311.524305269,311.597185544,24568
2019-12-31 12:29:00,311.519446584,311.558316064,311.495153159,311.548598694,33716
2019-12-31 12:28:00,311.482617752,311.529163954,311.451424994,311.519446584,24488
2019-12-31 12:27:00,311.441707624,311.500011844,311.436848939,311.489031216,31750
2019-12-31 12:26:00,311.412555514,311.461142364,311.393120775,311.436848939,38841
2019-12-31 12:25:00,311.441707624,311.441707624,311.38826209,311.431310039,31435
2019-12-31 12:24:00,311.402838145,311.461142364,311.402838145,311.441707624,29697
2019-12-31 12:23:00,311.422272884,311.428880696,311.363968665,311.402838145,22909
2019-12-31 12:22:00,311.373686035,311.431990254,311.363968665,311.422272884,129823
2019-12-31 12:21:00,311.402838145,311.408182698,311.354251295,311.36882735,75760
2019-12-31 12:20:00,311.422272884,311.441707624,311.393120775,311.402838145,83781
2019-12-31 12:19:00,311.490294474,311.490294474,311.412555514,311.422272884,57498
2019-12-31 12:18:00,311.480577104,311.509729214,311.470859734,311.490294474,34830
2019-12-31 12:17:00,311.466001049,311.500011844,311.441707624,311.48572731,53367
2019-12-31 12:16:00,311.461142364,311.490294474,311.441707624,311.470859734,29708
2019-12-31 12:15:00,311.461142364,311.495153159,311.461142364,311.470859734,44204
2019-12-31 12:14:00,311.451424994,311.475718419,311.431990254,311.46075367,49627
2019-12-31 12:13:00,311.461142364,311.490294474,311.451424994,311.451424994,37886
2019-12-31 12:12:00,311.470859734,311.470859734,311.422272884,311.451424994,24231
2019-12-31 12:11:00,311.519446584,311.558316064,311.470859734,311.470859734,60310
2019-12-31 12:10:00,311.558316064,311.558316064,311.509729214,311.524305269,38374
2019-12-31 12:09:00,311.543740009,311.568033434,311.534022639,311.562883228,345280
2019-12-31 12:08:00,311.514587899,311.568033434,311.422272884,311.538881324,156942
2019-12-31 12:07:00,311.587468174,311.597185544,311.490294474,311.509729214,41353
2019-12-31 12:06:00,311.587468174,311.674924504,311.577750804,311.590869253,61023
2019-12-31 12:05:00,311.535480245,311.587468174,311.535188724,311.587468174,68263
2019-12-31 12:04:00,311.461142364,311.548598694,311.451424994,311.538881324,46866
2019-12-31 12:03:00,311.528192217,311.528192217,311.451424994,311.461142364,32257
2019-12-31 12:02:00,311.558316064,311.558316064,311.509729214,311.528095043,70400
2019-12-31 12:01:00,311.548598694,311.587468174,311.490294474,311.558316064,48429
2019-12-31 12:00:00,311.529163954,311.577750804,311.529163954,311.548598694,51199
2019-12-31 11:59:00,311.529163954,311.548598694,311.509729214,311.519446584,54541
2019-12-31 11:58:00,311.538881324,311.538881324,311.490294474,311.529163954,35631
2019-12-31 11:57:00,311.572892119,311.606902914,311.529358302,311.548598694,49227
2019-12-31 11:56:00,311.597185544,311.606902914,311.568033434,311.572892119,25741
2019-12-31 11:55:00,311.670065819,311.694359244,311.606902914,311.606902914,36494
2019-12-31 11:54:00,311.694359244,311.723511354,311.665207134,311.665207134,22313
2019-12-31 11:53:00,311.674924504,311.713793984,311.670065819,311.704076614,48209
2019-12-31 11:52:00,311.723511354,311.72973047,311.655489764,311.665207134,21975
2019-12-31 11:51:00,311.694359244,311.723511354,311.665207134,311.72156788,36361
2019-12-31 11:50:00,311.699217929,311.742946094,311.689500559,311.694359244,22643
2019-12-31 11:49:00,311.742946094,311.762380833,311.694359244,311.699217929,41279
2019-12-31 11:48:00,311.776956888,311.810967683,311.733228724,311.742946094,82592
2019-12-31 11:47:00,311.655489764,311.801250313,311.645772394,311.776956888,92072
2019-12-31 11:46:00,311.587468174,311.655489764,311.558316064,311.655489764,117313
2019-12-31 11:45:00,311.490294474,311.577750804,311.470859734,311.577750804,33859
2019-12-31 11:44:00,311.480577104,311.519446584,311.461142364,311.485241442,22619
2019-12-31 11:43:00,311.412555514,311.490294474,311.412555514,311.470762561,76757
2019-12-31 11:42:00,311.39797946,311.422272884,311.373686035,311.412555514,23452
2019-12-31 11:41:00,311.431990254,311.441707624,311.383403405,311.393120775,24447
2019-12-31 11:40:00,311.383403405,311.441707624,311.37854472,311.441707624,32853
2019-12-31 11:39:00,311.373686035,311.407696829,311.363968665,311.383403405,15826
2019-12-31 11:38:00,311.407696829,311.412555514,311.373686035,311.373686035,38240
2019-12-31 11:37:00,311.36882735,311.441707624,311.363968665,311.412555514,32984
2019-12-31 11:36:00,311.33967524,311.383403405,311.32995787,311.363968665,34151
2019-12-31 11:35:00,311.274957556,311.344533925,311.249303699,311.334816555,51926
2019-12-31 11:34:00,311.325099185,311.33967524,311.266794965,311.266794965,46589
2019-12-31 11:33:00,311.356291942,311.393120775,311.315381815,311.325099185,157753
2019-12-31 11:32:00,311.393120775,311.402838145,311.344533925,311.363968665,57998
2019-12-31 11:31:00,311.451424994,311.470859734,311.383403405,311.402838145,128051
2019-12-31 11:30:00,311.475718419,311.490294474,311.441707624,311.448023915,37749
2019-12-31 11:29:00,311.470859734,311.490294474,311.451424994,311.47153995,63170
2019-12-31 11:28:00,311.509729214,311.524305269,311.461142364,311.470859734,42508
2019-12-31 11:27:00,311.495153159,311.529163954,311.490294474,311.497582502,50952
2019-12-31 11:26:00,311.519446584,311.577750804,311.480577104,311.495153159,80149
2019-12-31 11:25:00,311.538881324,311.548598694,311.509729214,311.509729214,55101
2019-12-31 11:24:00,311.509826388,311.543740009,311.490294474,311.538881324,46834
2019-12-31 11:23:00,311.577750804,311.577750804,311.490294474,311.529163954,68280
2019-12-31 11:22:00,311.587468174,311.597185544,311.529163954,311.577750804,53209
2019-12-31 11:21:00,311.63411155,311.636055024,311.587468174,311.587468174,38052
2019-12-31 11:20:00,311.568033434,311.636055024,311.553457379,311.626337654,55344
2019-12-31 11:19:00,311.519446584,311.568033434,311.50253836,311.568033434,38369
2019-12-31 11:18:00,311.461142364,311.519446584,311.436848939,311.519446584,318262
2019-12-31 11:17:00,311.504870529,311.509729214,311.456283679,311.463183012,47023
2019-12-31 11:16:00,311.529163954,311.558316064,311.500011844,311.500011844,68175
2019-12-31 11:15:00,311.509729214,311.577750804,311.509729214,311.538881324,283821
2019-12-31 11:14:00,311.572892119,311.616620284,311.490294474,311.509729214,74403
2019-12-31 11:13:00,311.597185544,311.597185544,311.495153159,311.572892119,43801
2019-12-31 11:12:00,311.548598694,311.626337654,311.538881324,311.597185544,62413
2019-12-31 11:11:00,311.523819401,311.558316064,311.509729214,311.538881324,20121
2019-12-31 11:10:00,311.548598694,311.553457379,311.509826388,311.529163954,22889
2019-12-31 11:09:00,311.548598694,311.577750804,311.519446584,311.548598694,66730
2019-12-31 11:08:00,311.587468174,311.597185544,311.542573925,311.548598694,36290
2019-12-31 11:07:00,311.636152198,311.665207134,311.560551059,311.587468174,39444
2019-12-31 11:06:00,311.587468174,311.65539259,311.553457379,311.636055024,87693
2019-12-31 11:05:00,311.490294474,311.587468174,311.470859734,311.587468174,90005
2019-12-31 11:04:00,311.500011844,311.519446584,311.451424994,311.480577104,39936
2019-12-31 11:03:00,311.563174749,311.564729528,311.436848939,311.500011844,104010
2019-12-31 11:02:00,311.485435789,311.568033434,311.461142364,311.563174749,56225
2019-12-31 11:01:00,311.354251295,311.487573611,311.334816555,311.487573611,79809
2019-12-31 11:00:00,311.446566309,311.446566309,311.354251295,311.363968665,77981
2019-12-31 10:59:00,311.480577104,311.485435789,311.402838145,311.451424994,40360
2019-12-31 10:58:00,311.441707624,311.485435789,311.431990254,311.470859734,52592
2019-12-31 10:57:00,311.402935318,311.431990254,311.373686035,311.431990254,37737
2019-12-31 10:56:00,311.511769862,311.577750804,311.37854472,311.412555514,131917
2019-12-31 10:55:00,311.461142364,311.519446584,311.436848939,311.514587899,68559
2019-12-31 10:54:00,311.37854472,311.480577104,311.363968665,311.461142364,244891
2019-12-31 10:53:00,311.407696829,311.422272884,311.354251295,311.373686035,49843
2019-12-31 10:52:00,311.422272884,311.441707624,311.402838145,311.412555514,66427
2019-12-31 10:51:00,311.500011844,311.504870529,311.402838145,311.422272884,105016
2019-12-31 10:50:00,311.490294474,311.558316064,311.461142364,311.505064877,61974
2019-12-31 10:49:00,311.592326859,311.597185544,311.490294474,311.500011844,70685
2019-12-31 10:48:00,311.592326859,311.626337654,311.558316064,311.597185544,50847
2019-12-31 10:47:00,311.543740009,311.684641874,311.543740009,311.588731432,96941
2019-12-31 10:46:00,311.577750804,311.592326859,311.480577104,311.548598694,160088
2019-12-31 10:45:00,311.626337654,311.655489764,311.568033434,311.568033434,40169
2019-12-31 10:44:00,311.684641874,311.684641874,311.587468174,311.626337654,67640
2019-12-31 10:43:00,311.597282718,311.684641874,311.558316064,311.684641874,78785
2019-12-31 10:42:00,311.694359244,311.699217929,311.606902914,311.606902914,37293
2019-12-31 10:41:00,311.723511354,311.733228724,311.689500559,311.704076614,28663
2019-12-31 10:40:00,311.723511354,311.781815573,311.713793984,311.713793984,70132
2019-12-31 10:39:00,311.781815573,311.791532943,311.701647271,311.728370039,57741
2019-12-31 10:38:00,311.772098203,311.801250313,311.752663464,311.791532943,64581
2019-12-31 10:37:00,311.742946094,311.801250313,311.723511354,311.770154729,96981
2019-12-31 10:36:00,311.626337654,311.772098203,311.611761599,311.752663464,160840
2019-12-31 10:35:00,311.636055024,311.645772394,311.606902914,311.621478969,99150
2019-12-31 10:34:00,311.653934985,311.655489764,311.577750804,311.640136319,108301
2019-12-31 10:33:00,311.553457379,311.65539259,311.548598694,311.650631079,77702
2019-12-31 10:32:00,311.674924504,311.679783189,311.538881324,311.558316064,101145
2019-12-31 10:31:00,311.713308115,311.772098203,311.616620284,311.674924504,79262
2019-12-31 10:30:00,311.772098203,311.781815573,311.708935299,311.713793984,64961
2019-12-31 10:29:00,311.849837163,311.864413218,311.723511354,311.787451648,123263
2019-12-31 10:28:00,311.937293493,311.97004103,311.859554533,311.869271903,122856
2019-12-31 10:27:00,311.947010863,311.976162973,311.917858753,311.937293493,34686
2019-12-31 10:26:00,311.985880343,311.995597713,311.927576123,311.947010863,57739
2019-12-31 10:25:00,312.024749823,312.063619303,311.971304288,311.976162973,39731
2019-12-31 10:24:00,312.044184563,312.044184563,311.985880343,312.024749823,31585
2019-12-31 10:23:00,311.947010863,312.073336673,311.947010863,312.044184563,86021
2019-12-31 10:22:00,311.956825407,311.995597713,311.937293493,311.947010863,66482
2019-12-31 10:21:00,312.044184563,312.044184563,311.956728233,311.956728233,60130
2019-12-31 10:20:00,312.063619303,312.102488783,312.034467193,312.034467193,70085
2019-12-31 10:19:00,312.073336673,312.101517046,312.049043248,312.063619303,41622
2019-12-31 10:18:00,312.039325878,312.102488783,312.03728523,312.073336673,59897
2019-12-31 10:17:00,312.063522129,312.083054043,312.034467193,312.034467193,55873
2019-12-31 10:16:00,312.005315083,312.058760618,311.985880343,312.058760618,38069
2019-12-31 10:15:00,311.956728233,312.024749823,311.888706643,312.005315083,302961
2019-12-31 10:14:00,312.034467193,312.044184563,311.937293493,311.947010863,64676
2019-12-31 10:13:00,312.015032453,312.102294435,312.015032453,312.03281524,33502
2019-12-31 10:12:00,312.034467193,312.034467193,311.976162973,312.019891138,33996
2019-12-31 10:11:00,312.053901933,312.092771413,312.010173768,312.034467193,62534
2019-12-31 10:10:00,312.044184563,312.092771413,311.995597713,312.073336673,74152
2019-12-31 10:09:00,311.893565328,312.063619303,311.888706643,312.043795868,99483
2019-12-31 10:08:00,311.810967683,311.900853356,311.797557713,311.898424013,59762
2019-12-31 10:07:00,311.927576123,311.927576123,311.762380833,311.825543738,63884
2019-12-31 10:06:00,311.985880343,312.024749823,311.879572315,311.937293493,156155
2019-12-31 10:05:00,311.927576123,311.981021658,311.908141383,311.971304288,98967
2019-12-31 10:04:00,311.961586918,312.044184563,311.937293493,311.937293493,125368
2019-12-31 10:03:00,312.083151216,312.092771413,311.908141383,311.956728233,141074
2019-12-31 10:02:00,312.185086427,312.228814592,312.058760618,312.073336673,76450
2019-12-31 10:01:00,312.199662482,312.267684072,312.121923522,312.185086427,67638
2019-12-31 10:00:00,312.214238537,312.214238537,312.160793002,312.199662482,165417
2019-12-31 09:59:00,312.248249332,312.248249332,312.209379852,312.209379852,30198
2019-12-31 09:58:00,312.170510372,312.248249332,312.160793002,312.248249332,81772
2019-12-31 09:57:00,312.107347468,312.199662482,312.102488783,312.170510372,114988
2019-12-31 09:56:00,312.189945112,312.189945112,312.104335083,312.112206153,72627
2019-12-31 09:55:00,312.228814592,312.243390647,312.180227742,312.189945112,56465
2019-12-31 09:54:00,312.228814592,312.238531962,312.180227742,312.219097222,44612
2019-12-31 09:53:00,312.209379852,312.287118812,312.209379852,312.238531962,101795
2019-12-31 09:52:00,312.258063876,312.267684072,312.189945112,312.209379852,68070
2019-12-31 09:51:00,312.384292512,312.403727252,312.262825387,312.277109921,75101
2019-12-31 09:50:00,312.287118812,312.452314102,312.287118812,312.384292512,134737
2019-12-31 09:49:00,312.257966702,312.296836182,312.238531962,312.287118812,120301
2019-12-31 09:48:00,312.160793002,312.287118812,312.131640892,312.267684072,86208
2019-12-31 09:47:00,312.121923522,312.199662482,312.102488783,312.160793002,83151
2019-12-31 09:46:00,312.053901933,312.189945112,312.053901933,312.121923522,125451
2019-12-31 09:45:00,312.053901933,312.112206153,312.039325878,312.063619303,62920
2019-12-31 09:44:00,312.151172806,312.160793002,312.015032453,312.053901933,119763
2019-12-31 09:43:00,312.063619303,312.180227742,312.063619303,312.151075632,98924
2019-12-31 09:42:00,312.034467193,312.112206153,312.015032453,312.063619303,124676
2019-12-31 09:41:00,312.121923522,312.180227742,312.015032453,312.044184563,109833
2019-12-31 09:40:00,312.170510372,312.185086427,312.112206153,312.121923522,111880
2019-12-31 09:39:00,312.053901933,312.257966702,312.053901933,312.160793002,100416
2019-12-31 09:38:00,312.160793002,312.180227742,312.024749823,312.053901933,100324
2019-12-31 09:37:00,311.985880343,312.151075632,311.976162973,312.151075632,161221
2019-12-31 09:36:00,311.733228724,312.034467193,311.733228724,311.976162973,218612
2019-12-31 09:35:00,311.762380833,311.84002262,311.674924504,311.733228724,143679
2019-12-31 09:34:00,311.908141383,311.976162973,311.742946094,311.752663464,270337
2019-12-31 09:33:00,311.295947075,311.898424013,311.295947075,311.898424013,317198
2019-12-31 09:32:00,311.218208115,311.286132531,311.101599675,311.276512335,216863
2019-12-31 09:31:00,311.470859734,311.470859734,311.19391469,311.218208115,557704
2019-12-31 09:30:00,311.334816555,311.470859734,311.334816555,311.470859734,16823
2019-12-31 09:29:00,311.373686035,311.422272884,311.344533925,311.344533925,9107
2019-12-31 09:28:00,311.451424994,311.461142364,311.373686035,311.373686035,18802
2019-12-31 09:27:00,311.480577104,311.480577104,311.480577104,311.480577104,297
2019-12-31 09:26:00,311.519446584,311.519446584,311.490294474,311.490294474,2451
2019-12-31 09:25:00,311.490294474,311.490294474,311.490294474,311.490294474,460
2019-12-31 09:24:00,311.509729214,311.509729214,311.480577104,311.480577104,728
2019-12-31 09:23:00,311.480577104,311.519446584,311.470859734,311.519446584,1127
2019-12-31 09:22:00,311.461142364,311.509729214,311.461142364,311.480577104,7614
2019-12-31 09:21:00,311.461142364,311.490294474,311.441707624,311.441707624,1693
2019-12-31 09:20:00,311.509729214,311.548598694,311.461142364,311.461142364,15264
2019-12-31 09:19:00,311.509729214,311.519446584,311.461142364,311.490294474,7093
2019-12-31 09:18:00,311.470859734,311.548598694,311.441707624,311.519446584,25777
2019-12-31 09:17:00,311.568033434,311.597185544,311.451424994,311.470859734,66738
2019-12-31 09:16:00,311.519446584,311.568033434,311.519446584,311.538881324,1609
2019-12-31 09:15:00,311.519446584,311.519446584,311.519446584,311.519446584,150
2019-12-31 09:14:00,311.519446584,311.519446584,311.519446584,311.519446584,360
2019-12-31 09:13:00,311.548598694,311.568033434,311.509729214,311.509729214,15774
2019-12-31 09:12:00,311.568033434,311.606902914,311.568033434,311.606902914,3623
2019-12-31 09:11:00,311.509729214,311.538881324,311.509729214,311.538881324,1769
2019-12-31 09:10:00,311.519446584,311.558316064,311.519446584,311.519446584,2979
2019-12-31 09:09:00,311.490294474,311.509729214,311.490294474,311.509729214,550
2019-12-31 09:08:00,311.480577104,311.480577104,311.480577104,311.480577104,195
2019-12-31 09:07:00,311.548598694,311.548598694,311.529163954,311.529163954,509
2019-12-31 09:06:00,311.538881324,311.538881324,311.529163954,311.529163954,579
2019-12-31 09:05:00,311.470859734,311.538881324,311.470859734,311.529163954,4543
2019-12-31 09:04:00,311.470859734,311.480577104,311.431990254,311.441707624,6098
2019-12-31 09:03:00,311.519446584,311.538881324,311.431990254,311.431990254,3415
2019-12-31 09:02:00,311.548598694,311.548598694,311.529163954,311.529163954,2518
2019-12-31 09:01:00,311.548598694,311.587468174,311.529163954,311.529163954,5416
2019-12-31 09:00:00,311.548598694,311.548598694,311.529163954,311.529163954,5734
2019-12-31 08:59:00,311.509729214,311.558316064,311.509729214,311.529163954,7536
2019-12-31 08:58:00,311.548598694,311.548598694,311.490294474,311.519446584,6634
2019-12-31 08:57:00,311.636055024,311.636055024,311.568033434,311.568033434,1075
2019-12-31 08:56:00,311.597185544,311.626337654,311.597185544,311.626337654,1036
2019-12-31 08:55:00,311.655489764,311.684641874,311.655489764,311.665207134,1669
2019-12-31 08:54:00,311.577750804,311.587468174,311.577750804,311.577750804,315
2019-12-31 08:53:00,311.548598694,311.587468174,311.548598694,311.548598694,4515
2019-12-31 08:52:00,311.665207134,311.665207134,311.490294474,311.519446584,26556
2019-12-31 08:51:00,311.655586937,311.674924504,311.655586937,311.665207134,2339
2019-12-31 08:50:00,311.558316064,311.665207134,311.558316064,311.655489764,7947
2019-12-31 08:49:00,311.704076614,311.704076614,311.558316064,311.558316064,5262
2019-12-31 08:48:00,311.772098203,311.781815573,311.694359244,311.713793984,6971
2019-12-31 08:47:00,311.820685053,311.830402423,311.820685053,311.830402423,3395
2019-12-31 08:46:00,311.801250313,311.801250313,311.772098203,311.772098203,2327
2019-12-31 08:45:00,311.830402423,311.830402423,311.830402423,311.830402423,25037
2019-12-31 08:43:00,311.869271903,311.869271903,311.869077556,311.869077556,601
2019-12-31 08:41:00,311.898424013,311.898424013,311.898424013,311.898424013,100
2019-12-31 08:40:00,311.869271903,311.917858753,311.869271903,311.917858753,10704
2019-12-31 08:39:00,311.917858753,311.917858753,311.878989273,311.878989273,1000
2019-12-31 08:38:00,311.937293493,311.937293493,311.917858753,311.9180531,1173
2019-12-31 08:37:00,311.937293493,311.947010863,311.937293493,311.937293493,786
2019-12-31 08:36:00,311.966445603,311.966445603,311.966445603,311.966445603,1001
2019-12-31 08:35:00,311.937293493,311.937293493,311.927576123,311.927576123,5200
2019-12-31 08:33:00,311.985880343,311.985880343,311.985880343,311.985880343,5000
2019-12-31 08:32:00,312.034467193,312.034467193,312.015032453,312.015032453,1951
2019-12-31 08:31:00,312.034467193,312.034467193,312.034467193,312.034467193,1500
2019-12-31 08:29:00,312.024749823,312.024749823,312.024749823,312.024749823,5050
2019-12-31 08:27:00,312.083054043,312.083054043,312.083054043,312.083054043,100
2019-12-31 08:26:00,312.005315083,312.044184563,312.005315083,312.044184563,2231
2019-12-31 08:25:00,311.985880343,311.985880343,311.985880343,311.985880343,352
2019-12-31 08:24:00,312.044184563,312.044184563,312.024749823,312.024749823,300
2019-12-31 08:23:00,312.044184563,312.044184563,312.044184563,312.044184563,200
2019-12-31 08:20:00,312.005315083,312.044184563,311.976162973,312.044184563,6473
2019-12-31 08:19:00,312.024749823,312.024749823,312.024749823,312.024749823,100
2019-12-31 08:18:00,312.005315083,312.005315083,311.937293493,311.985880343,10957
2019-12-31 08:17:00,312.024749823,312.024749823,312.015032453,312.015032453,220
2019-12-31 08:16:00,312.083054043,312.083054043,312.034467193,312.034467193,350
2019-12-31 08:15:00,312.073336673,312.073336673,312.063619303,312.063619303,1124
2019-12-31 08:14:00,312.092771413,312.092771413,312.083054043,312.083054043,700
2019-12-31 08:13:00,312.092771413,312.102488783,312.092771413,312.092771413,1100
2019-12-31 08:12:00,312.131640892,312.131640892,312.131640892,312.131640892,155
2019-12-31 08:11:00,312.170510372,312.170510372,312.121923522,312.160793002,1800
2019-12-31 08:10:00,312.092771413,312.170510372,312.092771413,312.170510372,2573
2019-12-31 08:08:00,312.073336673,312.073336673,312.073336673,312.073336673,300
2019-12-31 08:06:00,312.034467193,312.034467193,312.034467193,312.034467193,568
2019-12-31 08:05:00,312.063619303,312.063619303,312.024749823,312.024749823,2105
2019-12-31 08:04:00,312.092771413,312.092771413,312.044184563,312.044184563,967
2019-12-31 08:03:00,311.976162973,312.005315083,311.976162973,311.995597713,4702
2019-12-31 08:02:00,311.878989273,311.985880343,311.878989273,311.976162973,1915
2019-12-31 08:01:00,311.830402423,312.306553552,311.733228724,311.869271903,43764
2019-12-31 08:00:00,311.830402423,311.830402423,311.830402423,311.830402423,9751
2019-12-31 07:59:00,311.859554533,311.859554533,311.859554533,311.859554533,100
2019-12-31 07:58:00,311.878989273,311.878989273,311.878989273,311.878989273,300
2019-12-31 07:57:00,311.898424013,311.898424013,311.878989273,311.878989273,790
2019-12-31 07:56:00,311.878989273,311.898424013,311.878989273,311.898424013,4500
2019-12-31 07:54:00,311.830402423,311.869271903,311.830402423,311.869271903,9597
2019-12-31 07:53:00,311.791532943,311.820685053,311.791532943,311.820685053,4086
2019-12-31 07:52:00,311.791532943,311.791532943,311.791532943,311.791532943,209
2019-12-31 07:51:00,311.859554533,311.859554533,311.859554533,311.859554533,300
2019-12-31 07:49:00,311.927576123,311.927576123,311.927576123,311.927576123,11900
2019-12-31 07:48:00,311.927576123,311.927576123,311.927576123,311.927576123,12300
2019-12-31 07:47:00,311.927576123,311.927576123,311.927576123,311.927576123,800
2019-12-31 07:46:00,311.937293493,311.937293493,311.937293493,311.937293493,1990
2019-12-31 07:45:00,311.937293493,311.937293493,311.937293493,311.937293493,1000
2019-12-31 07:44:00,311.927576123,311.956728233,311.927576123,311.956728233,2725
2019-12-31 07:43:00,311.947010863,311.947010863,311.927576123,311.927576123,26000
2019-12-31 07:41:00,311.956728233,311.956728233,311.927576123,311.927576123,5010
2019-12-31 07:40:00,311.995597713,311.995597713,311.956728233,311.956728233,3810
2019-12-31 07:39:00,312.005315083,312.005315083,312.005315083,312.005315083,300
2019-12-31 07:38:00,312.015032453,312.034467193,312.015032453,312.034467193,2400
2019-12-31 07:37:00,311.995597713,312.005315083,311.995597713,312.005315083,1600
2019-12-31 07:36:00,312.034467193,312.034467193,312.034467193,312.034467193,500
