time,open,high,low,close,volume
2020-03-27 15:09:00,67.3195342227,67.4429169867,67.2246244042,67.4144440411,25092
2020-03-27 15:08:00,67.2863157862,67.3432616773,67.2151334224,67.3290252045,18771
2020-03-27 15:07:00,67.2151334224,67.3242797136,67.2035544246,67.3100432408,12582
2020-03-27 15:06:00,67.2606901353,67.3195342227,67.0917506584,67.1961514587,39814
2020-03-27 15:05:00,67.1486965495,67.2436063679,67.1107326221,67.2341153861,30972
2020-03-27 15:04:00,67.1297145858,67.1581875313,67.0822596766,67.120223604,9898
2020-03-27 15:03:00,67.0452448474,67.1486965495,66.99684084,67.1314229625,56671
2020-03-27 15:02:00,67.0158228037,67.0490412401,66.9398949489,67.0442957492,24393
2020-03-27 15:01:00,67.0727686947,67.0917506584,66.9019310215,66.99684084,42020
2020-03-27 15:00:00,66.9778588763,67.1012416403,66.9304039671,67.0822596766,25397
2020-03-27 14:59:00,66.9778588763,67.0253137855,66.9398949489,66.9636224035,18015
2020-03-27 14:58:00,66.8544761123,66.9114220034,66.8070212031,66.9114220034,32529
2020-03-27 14:57:00,66.7690572757,66.8544761123,66.693129421,66.8165121849,22043
2020-03-27 14:56:00,66.7880392394,66.8449851305,66.750075312,66.7889883376,25752
2020-03-27 14:55:00,66.8165121849,66.8354941486,66.7405843302,66.7975302212,12352
2020-03-27 14:54:00,66.8165121849,66.8487815232,66.7501702218,66.7785482576,46907
2020-03-27 14:53:00,66.6456745117,66.8260031668,66.6456745117,66.8165121849,48357
2020-03-27 14:52:00,66.5033097841,66.7026204028,66.5033097841,66.6456745117,25567
2020-03-27 14:51:00,66.6077105844,66.6077105844,66.4843278204,66.5128007659,17784
2020-03-27 14:50:00,66.631438039,66.631438039,66.569746657,66.5982196025,29173
2020-03-27 14:49:00,66.7632677768,66.7785482576,66.5792376388,66.626692548,26550
2020-03-27 14:48:00,66.7121113846,66.8069262933,66.693129421,66.750075312,45000
2020-03-27 14:47:00,66.6933192406,66.7785482576,66.6741474573,66.6741474573,15865
2020-03-27 14:46:00,66.8307486577,66.8307486577,66.6276416462,66.7310933483,17592
2020-03-27 14:45:00,66.7763653317,66.8165121849,66.6836384391,66.7975302212,28569
2020-03-27 14:44:00,66.750075312,66.7975302212,66.693129421,66.7656405222,18411
2020-03-27 14:43:00,66.7975302212,66.9493859308,66.750075312,66.750075312,18359
2020-03-27 14:42:00,66.7595662939,66.8392905414,66.6456745117,66.7880392394,72225
2020-03-27 14:41:00,66.8449851305,66.9114220034,66.750075312,66.7598510233,52053
2020-03-27 14:40:00,66.8639670942,66.9256584761,66.7996182373,66.8260031668,15933
2020-03-27 14:39:00,66.9019310215,66.9493859308,66.8354941486,66.873458076,96376
2020-03-27 14:38:00,66.9778588763,67.0063318218,66.8260031668,66.9019310215,49791
2020-03-27 14:37:00,67.0253137855,67.1107326221,66.9778588763,66.9778588763,51278
2020-03-27 14:36:00,66.9778588763,67.0632777129,66.9588769126,67.0205682946,26650
2020-03-27 14:35:00,67.0320523826,67.0348047674,66.9683678944,66.9778588763,18512
2020-03-27 14:34:00,66.9114220034,67.0348047674,66.873458076,67.0253137855,21163
2020-03-27 14:33:00,66.7310933483,66.8829490578,66.7310933483,66.8829490578,45625
2020-03-27 14:32:00,66.6646564754,66.750075312,66.6361835299,66.7405843302,106161
2020-03-27 14:31:00,66.7690572757,66.7832937485,66.6551654936,66.6551654936,281355
2020-03-27 14:30:00,66.6978749119,66.8260031668,66.6978749119,66.7738027666,54193
2020-03-27 14:29:00,66.7405843302,66.7405843302,66.626692548,66.6741474573,13129
2020-03-27 14:28:00,66.8449851305,66.8449851305,66.7310933483,66.7602306626,32302
2020-03-27 14:27:00,66.6456745117,66.8544761123,66.626692548,66.8544761123,21369
2020-03-27 14:26:00,66.6361835299,66.6836384391,66.5896777189,66.6646564754,23886
2020-03-27 14:25:00,66.750075312,66.7690572757,66.5792376388,66.626692548,20532
2020-03-27 14:24:00,66.7595662939,66.7932592794,66.7026204028,66.7358388393,9649
2020-03-27 14:23:00,66.7310933483,66.7880392394,66.693129421,66.7647863339,21660
2020-03-27 14:22:00,66.6836384391,66.7310933483,66.5982196025,66.7026204028,34874
2020-03-27 14:21:00,66.750075312,66.7690572757,66.6077105844,66.6646564754,34928
2020-03-27 14:20:00,66.7785482576,66.8184103813,66.693129421,66.6978749119,12287
2020-03-27 14:19:00,66.7405843302,66.8070212031,66.7310933483,66.742767256,9539
2020-03-27 14:18:00,66.8070212031,66.8497306214,66.6788929482,66.6836384391,20096
2020-03-27 14:17:00,66.8297046497,66.8971855306,66.7785482576,66.7975302212,26711
2020-03-27 14:16:00,66.8260031668,66.8829490578,66.8070212031,66.8229660526,19134
2020-03-27 14:15:00,66.6741474573,66.8449851305,66.6551654936,66.8165121849,105783
2020-03-27 14:14:00,66.6172015662,66.7358388393,66.6172015662,66.6836384391,14870
2020-03-27 14:13:00,66.6456745117,66.7120164748,66.5982196025,66.6172015662,51568
2020-03-27 14:12:00,66.5507646933,66.6646564754,66.5317827296,66.6551654936,18611
2020-03-27 14:11:00,66.446363893,66.569746657,66.4368729112,66.5507646933,17538
2020-03-27 14:10:00,66.5602556751,66.5602556751,66.4273819293,66.4368729112,13411
2020-03-27 14:09:00,66.5222917478,66.5507646933,66.4843278204,66.5507646933,29834
2020-03-27 14:08:00,66.4273819293,66.5128007659,66.3989089838,66.4843278204,19048
2020-03-27 14:07:00,66.4748368385,66.5792376388,66.446363893,66.4558548748,17402
2020-03-27 14:06:00,66.4273819293,66.5085298241,66.4083999656,66.4748368385,19105
2020-03-27 14:05:00,66.5507646933,66.6077105844,66.4083999656,66.4083999656,12225
2020-03-27 14:04:00,66.6741474573,66.7216023665,66.5412737114,66.5412737114,22921
2020-03-27 14:03:00,66.693129421,66.7216023665,66.6172015662,66.6741474573,37939
2020-03-27 14:02:00,66.5412737114,66.6551654936,66.4748368385,66.6551654936,27128
2020-03-27 14:01:00,66.6361835299,66.6551654936,66.4273819293,66.5317827296,42834
2020-03-27 14:00:00,66.5887286207,66.6836384391,66.5887286207,66.6077105844,23541
2020-03-27 13:59:00,66.6265027284,66.6265027284,66.5128007659,66.5792376388,26888
2020-03-27 13:58:00,66.5507646933,66.626692548,66.5507646933,66.6172015662,14996
2020-03-27 13:57:00,66.8165121849,66.8165121849,66.5222917478,66.5317827296,10049
2020-03-27 13:56:00,66.7548208029,66.8647263727,66.7216023665,66.8070212031,9181
2020-03-27 13:55:00,66.8354941486,66.8354941486,66.6551654936,66.750075312,13437
2020-03-27 13:54:00,66.8297995595,66.8544761123,66.7845275761,66.8070212031,12123
2020-03-27 13:53:00,66.8070212031,66.8544761123,66.768392907,66.8070212031,27384
2020-03-27 13:52:00,66.7405843302,66.8544761123,66.7310933483,66.8070212031,57658
2020-03-27 13:51:00,66.7595662939,66.7695318248,66.6551654936,66.7405843302,38974
2020-03-27 13:50:00,66.5792376388,66.7880392394,66.5792376388,66.7405843302,30875
2020-03-27 13:49:00,66.5317827296,66.6836384391,66.5152684212,66.5982196025,36946
2020-03-27 13:48:00,66.5033097841,66.5507646933,66.446363893,66.5222917478,84049
2020-03-27 13:47:00,66.5982196025,66.693129421,66.446363893,66.4653458567,25588
2020-03-27 13:46:00,66.6741474573,66.7026204028,66.5887286207,66.5887286207,31624
2020-03-27 13:45:00,66.7310933483,66.7975302212,66.6361835299,66.6361835299,15618
2020-03-27 13:44:00,66.8449851305,66.8449851305,66.6646564754,66.7026204028,16813
2020-03-27 13:43:00,66.9593514617,66.9593514617,66.750075312,66.8354941486,12062
2020-03-27 13:42:00,66.9778588763,66.9873498581,66.8924400397,66.9541314217,51250
2020-03-27 13:41:00,66.8829490578,66.9716897381,66.8354941486,66.9716897381,31120
2020-03-27 13:40:00,66.693129421,66.8829490578,66.6456745117,66.8829490578,26025
2020-03-27 13:39:00,66.569746657,66.7405843302,66.5412737114,66.6741474573,10042
2020-03-27 13:38:00,66.3989089838,66.5602556751,66.3989089838,66.5602556751,20574
2020-03-27 13:37:00,66.6172015662,66.6477625277,66.4368729112,66.4368729112,15557
2020-03-27 13:36:00,66.5871151538,66.6361835299,66.5507646933,66.5792376388,34030
2020-03-27 13:35:00,66.5887286207,66.5982196025,66.4748368385,66.5507646933,14732
2020-03-27 13:34:00,66.3639821706,66.5412737114,66.3324721109,66.5412737114,17011
2020-03-27 13:33:00,66.2755262198,66.3514540746,66.2470532743,66.3419630927,12461
2020-03-27 13:32:00,66.1046885466,66.2565442561,66.0857065829,66.2470532743,19938
2020-03-27 13:31:00,66.0477426555,66.1141795284,66.0076907122,66.1046885466,9142
2020-03-27 13:30:00,65.9623238189,66.0762156011,65.9053779279,66.0477426555,19788
2020-03-27 13:29:00,66.3039991653,66.3403496258,65.9528328371,65.9528328371,32306
2020-03-27 13:28:00,66.1141795284,66.4178909475,66.0857065829,66.2850172016,26820
2020-03-27 13:27:00,66.1616344377,66.1616344377,66.0572336374,66.0951975648,9905
2020-03-27 13:26:00,66.1521434558,66.2138348378,66.142652474,66.1521434558,9430
2020-03-27 13:25:00,66.0667246192,66.142652474,66.0287606918,66.142652474,20766
2020-03-27 13:24:00,66.0097787282,66.068907545,66.0097787282,66.0667246192,9675
2020-03-27 13:23:00,66.0477426555,66.0739377654,65.9907967645,65.9907967645,11235
2020-03-27 13:22:00,66.0287606918,66.0762156011,65.9737129971,66.01926971,10730
2020-03-27 13:21:00,65.9813057826,66.0429971646,65.9528328371,66.0097787282,19192
2020-03-27 13:20:00,65.9433418552,65.9670693099,65.8863959642,65.9623238189,12732
2020-03-27 13:19:00,65.9528328371,65.9718148008,65.8769049823,65.9433418552,13877
2020-03-27 13:18:00,65.8674140005,65.9528328371,65.8477676681,65.9528328371,32562
2020-03-27 13:17:00,65.9338508734,65.9813057826,65.8294500731,65.8578281088,11915
2020-03-27 13:16:00,66.0382516737,66.0382516737,65.9148689097,65.9623238189,16421
2020-03-27 13:15:00,66.0002877463,66.0572336374,65.9718148008,66.0363534773,8150
2020-03-27 13:14:00,66.0857065829,66.0857065829,65.9813057826,65.9907967645,11218
2020-03-27 13:13:00,66.0382516737,66.1046885466,66.0097787282,66.055335441,17247
2020-03-27 13:12:00,66.0951975648,66.1236705103,66.01926971,66.01926971,15292
2020-03-27 13:11:00,65.9718148008,66.1379069831,65.9718148008,66.0951975648,16986
2020-03-27 13:10:00,66.01926971,66.0477426555,65.9813057826,65.9813057826,14820
2020-03-27 13:09:00,66.0382516737,66.0477426555,65.9243598916,65.9907967645,10959
2020-03-27 13:08:00,66.01926971,66.1046885466,65.9907967645,65.9907967645,9728
2020-03-27 13:07:00,66.0097787282,66.0477426555,65.895886946,66.0097787282,42922
2020-03-27 13:06:00,66.1901073832,66.2185803287,66.0097787282,66.0097787282,64852
2020-03-27 13:05:00,66.3324721109,66.3609450564,66.1616344377,66.1711254195,51915
2020-03-27 13:04:00,66.2755262198,66.3419630927,66.199598365,66.3324721109,34444
2020-03-27 13:03:00,66.2090893469,66.2755262198,66.1853618923,66.2755262198,19813
2020-03-27 13:02:00,66.199598365,66.2185803287,66.1711254195,66.199598365,12433
2020-03-27 13:01:00,66.142652474,66.1806164014,66.0667246192,66.1806164014,7890
2020-03-27 13:00:00,66.1526180049,66.1616344377,66.1141795284,66.1521434558,5292
2020-03-27 12:59:00,66.0361636577,66.1711254195,66.0287606918,66.1711254195,25697
2020-03-27 12:58:00,66.1616344377,66.1711254195,66.0477426555,66.0477426555,19550
2020-03-27 12:57:00,66.1711254195,66.2090893469,66.1236705103,66.1616344377,45763
2020-03-27 12:56:00,66.2280713106,66.2572086248,66.1521434558,66.1616344377,14971
2020-03-27 12:55:00,66.1521434558,66.2185803287,66.1521434558,66.1901073832,11711
2020-03-27 12:54:00,66.1236705103,66.1901073832,66.1046885466,66.1521434558,7738
2020-03-27 12:53:00,65.9718148008,66.1046885466,65.9338508734,66.1046885466,21075
2020-03-27 12:52:00,65.9243598916,65.9907967645,65.8769049823,65.9623238189,21018
2020-03-27 12:51:00,65.9243598916,65.9405894705,65.8674140005,65.8769049823,15961
2020-03-27 12:50:00,65.9813057826,66.0050332372,65.895886946,65.9053779279,14057
2020-03-27 12:49:00,66.0667246192,66.0857065829,65.895886946,65.9528328371,24959
2020-03-27 12:48:00,66.0951975648,66.1046885466,66.0382516737,66.0572336374,16276
2020-03-27 12:47:00,66.1046885466,66.1711254195,66.0762156011,66.1105729553,8385
2020-03-27 12:46:00,66.1711254195,66.1809011308,66.0951975648,66.142652474,20948
2020-03-27 12:45:00,66.0477426555,66.1806164014,66.0287606918,66.1616344377,11212
2020-03-27 12:44:00,65.9053779279,66.080961092,65.9053779279,66.0382516737,27642
2020-03-27 12:43:00,65.9243598916,65.9609001717,65.8816504733,65.9276817352,32073
2020-03-27 12:42:00,65.8104681094,65.9338508734,65.8009771276,65.9148689097,10387
2020-03-27 12:41:00,65.8436865459,65.8436865459,65.772504182,65.7962316367,7165
2020-03-27 12:40:00,65.8199590913,65.8484320368,65.7630132002,65.8294500731,8292
2020-03-27 12:39:00,65.9243598916,65.9528328371,65.7914861457,65.7914861457,16330
2020-03-27 12:38:00,65.9053779279,65.9338508734,65.8579230186,65.9243598916,10814
2020-03-27 12:37:00,65.7630132002,65.9338508734,65.7630132002,65.9338508734,8896
2020-03-27 12:36:00,65.7819951639,65.8579230186,65.6965763273,65.7630132002,12921
2020-03-27 12:35:00,65.6775943636,65.8199590913,65.6491214181,65.7440312365,29739
2020-03-27 12:34:00,65.8484320368,65.8531775277,65.6965763273,65.6965763273,47168
2020-03-27 12:33:00,65.7914861457,65.9053779279,65.7677586911,65.8484320368,148064
2020-03-27 12:32:00,65.5542115996,65.8009771276,65.5542115996,65.7914861457,31124
2020-03-27 12:31:00,65.468792763,65.5352296359,65.4308288356,65.5352296359,5266
2020-03-27 12:30:00,65.4498107993,65.5352296359,65.4498107993,65.468792763,6731
2020-03-27 12:29:00,65.5447206178,65.5542115996,65.4260833447,65.4403198175,19299
2020-03-27 12:28:00,65.5352296359,65.5637025815,65.4023558901,65.5447206178,62566
2020-03-27 12:27:00,65.715558291,65.7245747237,65.5162476722,65.5352296359,35213
2020-03-27 12:26:00,65.6491214181,65.715558291,65.6206484725,65.7060673091,8304
2020-03-27 12:25:00,65.7060673091,65.7345402547,65.6016665088,65.6681033818,26080
2020-03-27 12:24:00,65.5352296359,65.7060673091,65.4972657086,65.7060673091,14011
2020-03-27 12:23:00,65.5494661087,65.6206484725,65.5162476722,65.5637025815,18180
2020-03-27 12:22:00,65.6301394544,65.6586123999,65.5162476722,65.5447206178,24250
2020-03-27 12:21:00,65.6301394544,65.6443759271,65.5589570905,65.6111574907,14426
2020-03-27 12:20:00,65.592175527,65.6586123999,65.5826845452,65.6016665088,17348
2020-03-27 12:19:00,65.5097938046,65.6253939635,65.4877747267,65.6206484725,16985
2020-03-27 12:18:00,65.4388961702,65.5447206178,65.4317779338,65.5162476722,15132
2020-03-27 12:17:00,65.4782837449,65.5257386541,65.3833739264,65.411846872,11693
2020-03-27 12:16:00,65.5257386541,65.5352296359,65.4498107993,65.4972657086,15430
2020-03-27 12:15:00,65.4972657086,65.5162476722,65.411846872,65.50694651,18272
2020-03-27 12:14:00,65.6491214181,65.6491214181,65.468792763,65.4877747267,5893
2020-03-27 12:13:00,65.7630132002,65.7630132002,65.592175527,65.6111574907,15114
2020-03-27 12:12:00,65.6586123999,65.7819951639,65.6016665088,65.7819951639,15563
2020-03-27 12:11:00,65.580691439,65.6491214181,65.5447206178,65.6443759271,12645
2020-03-27 12:10:00,65.4925202176,65.6111574907,65.4925202176,65.5637025815,12176
2020-03-27 12:09:00,65.3833739264,65.5162476722,65.345409999,65.4991639049,16869
2020-03-27 12:08:00,65.4403198175,65.5257386541,65.3643919627,65.3881194173,18815
2020-03-27 12:07:00,65.5731935633,65.6301394544,65.4403198175,65.4403198175,22129
2020-03-27 12:06:00,65.5067566904,65.6206484725,65.4308288356,65.592175527,18240
2020-03-27 12:05:00,65.411846872,65.5352296359,65.3928649083,65.4877747267,15791
2020-03-27 12:04:00,65.4403198175,65.5363685538,65.3169370535,65.3976103992,22408
2020-03-27 12:03:00,65.5162476722,65.5162476722,65.4213378538,65.4593017812,13026
2020-03-27 12:02:00,65.4321575731,65.5826845452,65.4023558901,65.4877747267,17347
2020-03-27 12:01:00,65.4023558901,65.468792763,65.3549009809,65.411846872,14655
2020-03-27 12:00:00,65.4593017812,65.4877747267,65.3169370535,65.4498107993,17153
2020-03-27 11:59:00,65.5058075922,65.5542115996,65.3928649083,65.4972657086,15176
2020-03-27 11:58:00,65.5162476722,65.5162476722,65.4403198175,65.4797073921,10973
2020-03-27 11:57:00,65.5826845452,65.6206484725,65.411846872,65.5067566904,21744
2020-03-27 11:56:00,65.6681033818,65.6870853454,65.4877747267,65.5542115996,15293
2020-03-27 11:55:00,65.5826845452,65.6965763273,65.5162476722,65.6681033818,23058
2020-03-27 11:54:00,65.4782837449,65.592175527,65.4498107993,65.592175527,11337
2020-03-27 11:53:00,65.5637025815,65.6491214181,65.4782837449,65.4972657086,9431
2020-03-27 11:52:00,65.592175527,65.592175527,65.4593017812,65.5542115996,32606
2020-03-27 11:51:00,65.4782837449,65.5783186935,65.4782837449,65.5618043851,10187
2020-03-27 11:50:00,65.4213378538,65.454176651,65.3738829446,65.411846872,7611
2020-03-27 11:49:00,65.468792763,65.5162476722,65.3549009809,65.4498107993,33603
2020-03-27 11:48:00,65.3936241868,65.4877747267,65.3643919627,65.4877747267,18521
2020-03-27 11:47:00,65.5447206178,65.6206484725,65.4213378538,65.4213378538,14046
2020-03-27 11:46:00,65.6491214181,65.6586123999,65.5447206178,65.5447206178,4363
2020-03-27 11:45:00,65.5731935633,65.6396304362,65.5352296359,65.6396304362,4813
2020-03-27 11:44:00,65.6301394544,65.6775943636,65.5352296359,65.5447206178,14161
2020-03-27 11:43:00,65.63241729,65.7630132002,65.592175527,65.6206484725,16229
2020-03-27 11:42:00,65.7440312365,65.7914861457,65.6301394544,65.6301394544,9144
2020-03-27 11:41:00,65.8294500731,65.9338508734,65.6870853454,65.7440312365,12309
2020-03-27 11:40:00,65.8104681094,65.8863959642,65.7624437413,65.8152136003,7421
2020-03-27 11:39:00,65.9907967645,65.9907967645,65.7345402547,65.7535222184,13780
2020-03-27 11:38:00,65.895886946,65.9907967645,65.838941055,65.9907967645,8398
2020-03-27 11:37:00,66.1141795284,66.1141795284,65.9148689097,65.9148689097,25304
2020-03-27 11:36:00,66.0287606918,66.1708406901,65.9813057826,66.142652474,13706
2020-03-27 11:35:00,65.7914861457,65.9718148008,65.7914861457,65.9243598916,14667
2020-03-27 11:34:00,65.7345402547,65.9053779279,65.7345402547,65.8294500731,6555
2020-03-27 11:33:00,65.7914861457,65.7914861457,65.6586123999,65.6775943636,5626
2020-03-27 11:32:00,65.8579230186,65.8579230186,65.6965763273,65.8028753239,8650
2020-03-27 11:31:00,65.895886946,65.9813057826,65.8816504733,65.9148689097,14800
2020-03-27 11:30:00,65.8674140005,65.9433418552,65.7630132002,65.895886946,45260
2020-03-27 11:29:00,65.9813057826,66.0477426555,65.6965763273,65.838941055,14124
2020-03-27 11:28:00,66.1711254195,66.1806164014,65.895886946,65.9907967645,15828
2020-03-27 11:27:00,66.0667246192,66.1806164014,66.0667246192,66.1436015722,19208
2020-03-27 11:26:00,66.0287606918,66.0382516737,65.9053779279,66.01926971,12869
2020-03-27 11:25:00,65.8294500731,66.1141795284,65.8294500731,66.0333163631,23471
2020-03-27 11:24:00,65.9385963643,66.0002877463,65.8009771276,65.8104681094,13323
2020-03-27 11:23:00,65.8674140005,65.9433418552,65.8484320368,65.9433418552,16516
2020-03-27 11:22:00,66.01926971,66.0477426555,65.838941055,65.8579230186,13455
2020-03-27 11:21:00,66.1141795284,66.1521434558,66.0002877463,66.01926971,48770
2020-03-27 11:20:00,66.2090893469,66.2090893469,66.1141795284,66.1141795284,13758
2020-03-27 11:19:00,66.199598365,66.2470532743,66.142652474,66.2185803287,11496
2020-03-27 11:18:00,66.1521434558,66.2755262198,66.0951975648,66.2280713106,13577
2020-03-27 11:17:00,66.1901073832,66.1901073832,66.0097787282,66.1521434558,8671
2020-03-27 11:16:00,65.9907967645,66.199598365,65.9623238189,66.199598365,16253
2020-03-27 11:15:00,65.8960767657,65.927776645,65.8104681094,65.927776645,8011
2020-03-27 11:14:00,65.8674140005,65.9528328371,65.772504182,65.8919956435,11886
2020-03-27 11:13:00,65.9490364444,65.9955422554,65.8484320368,65.8863959642,11985
2020-03-27 11:12:00,66.0572336374,66.0572336374,65.895886946,65.9433418552,16185
2020-03-27 11:11:00,66.0287606918,66.0382516737,65.9148689097,66.0382516737,7952
2020-03-27 11:10:00,65.9433418552,66.0942484666,65.9433418552,66.0287606918,14787
2020-03-27 11:09:00,65.895886946,65.9365083483,65.838941055,65.9053779279,12341
2020-03-27 11:08:00,65.6206484725,65.8863959642,65.6118218594,65.8863959642,19503
2020-03-27 11:07:00,65.6870853454,65.8066717167,65.6016665088,65.6111574907,9207
2020-03-27 11:06:00,65.8199590913,65.8199590913,65.5352296359,65.6775943636,15954
2020-03-27 11:05:00,65.8294500731,65.8294500731,65.7440312365,65.8009771276,11854
2020-03-27 11:04:00,65.7914861457,65.8769049823,65.7060673091,65.8294500731,9792
2020-03-27 11:03:00,65.7535222184,65.8863959642,65.7511494729,65.7914861457,35844
2020-03-27 11:02:00,65.8579230186,65.8579230186,65.7630132002,65.7895879494,4509
2020-03-27 11:01:00,65.8009771276,65.9243598916,65.7535222184,65.7819951639,14228
2020-03-27 11:00:00,65.7819951639,65.9148689097,65.6870853454,65.7250492728,19581
2020-03-27 10:59:00,65.6870853454,65.8294500731,65.6870853454,65.7582677093,13349
2020-03-27 10:58:00,65.5731935633,65.7914861457,65.5731935633,65.6586123999,14326
2020-03-27 10:57:00,65.5826845452,65.6491214181,65.4972657086,65.5209931632,12216
2020-03-27 10:56:00,65.7630132002,65.7819951639,65.5447206178,65.5542115996,15550
2020-03-27 10:55:00,65.6734183316,65.7630132002,65.6586123999,65.7630132002,8217
2020-03-27 10:54:00,65.7383366474,65.7440312365,65.6206484725,65.6586123999,15127
2020-03-27 10:53:00,65.592175527,65.7250492728,65.5731935633,65.7250492728,14677
2020-03-27 10:52:00,65.3643919627,65.5924602565,65.3074460717,65.5924602565,14457
2020-03-27 10:51:00,65.4403198175,65.4498107993,65.2789731261,65.3643919627,21217
2020-03-27 10:50:00,65.3359190172,65.5162476722,65.3169370535,65.4593017812,16647
2020-03-27 10:49:00,65.0796625074,65.3264280354,65.0796625074,65.324529839,18105
2020-03-27 10:48:00,64.8803518887,65.0891534892,64.8708609068,65.0559350528,8151
2020-03-27 10:47:00,64.9278067979,64.9567542925,64.8348900856,64.8708609068,10865
2020-03-27 10:46:00,64.8993338524,64.9467887616,64.8139150158,64.9467887616,7982
2020-03-27 10:45:00,64.8898428705,65.04169858,64.8518789431,64.8993338524,16738
2020-03-27 10:44:00,65.0511895619,65.0891534892,64.8518789431,64.8855719287,10248
2020-03-27 10:43:00,64.7854420702,65.1385065948,64.7854420702,65.0701715256,21610
2020-03-27 10:42:00,64.6586425528,64.7664601065,64.6051134152,64.7664601065,12104
2020-03-27 10:41:00,64.614604397,64.6525683244,64.5652512914,64.6335863607,8599
2020-03-27 10:40:00,64.614604397,64.737987161,64.5766404696,64.6430773426,16499
2020-03-27 10:39:00,64.5291855604,64.6240953789,64.495967124,64.5766404696,13245
2020-03-27 10:38:00,64.6430773426,64.6810412699,64.5102035967,64.5291855604,7355
2020-03-27 10:37:00,64.5007126149,64.7474781428,64.5007126149,64.614604397,8869
2020-03-27 10:36:00,64.5196945786,64.5766404696,64.4627486875,64.5006177051,9264
2020-03-27 10:35:00,64.5766404696,64.5766404696,64.4058027964,64.472429489,19828
2020-03-27 10:34:00,64.6715502881,64.7000232336,64.5007126149,64.5725593475,10653
2020-03-27 10:33:00,64.8139150158,64.8423879613,64.5386765423,64.6430773426,24845
2020-03-27 10:32:00,64.6620593062,64.8139150158,64.6620593062,64.7949330521,11104
2020-03-27 10:31:00,64.8082204267,64.8898428705,64.557658506,64.6620593062,18379
2020-03-27 10:30:00,64.6715502881,64.7854420702,64.5291855604,64.7569691247,22886
2020-03-27 10:29:00,64.7759510884,64.9278067979,64.6108080043,64.6335863607,14054
2020-03-27 10:28:00,64.8328969794,64.861369925,64.7095142155,64.7949330521,6508
2020-03-27 10:27:00,64.7759510884,64.8518789431,64.7000232336,64.737987161,7554
2020-03-27 10:26:00,64.614604397,64.8423879613,64.614604397,64.7796525713,19994
2020-03-27 10:25:00,64.6715502881,64.7095142155,64.5956224333,64.6051134152,19891
2020-03-27 10:24:00,64.7854420702,64.8708609068,64.5766404696,64.5766404696,13367
2020-03-27 10:23:00,64.614604397,64.7854420702,64.614604397,64.7854420702,15742
2020-03-27 10:22:00,64.4627486875,64.6715502881,64.4437667238,64.614604397,28573
2020-03-27 10:21:00,64.737987161,64.7474781428,64.3963118146,64.4498409522,15481
2020-03-27 10:20:00,64.5956224333,64.7664601065,64.5196945786,64.7474781428,57022
2020-03-27 10:19:00,64.7682633931,64.7854420702,64.5813859606,64.5813859606,28127
2020-03-27 10:18:00,64.8423879613,64.846184354,64.737987161,64.7617146156,13188
2020-03-27 10:17:00,64.8898428705,64.9467887616,64.7095142155,64.7854420702,15456
2020-03-27 10:16:00,65.1935542895,65.2125362532,64.8661154159,64.8723794639,17249
2020-03-27 10:15:00,65.2125362532,65.3833739264,65.1968761332,65.2789731261,19069
2020-03-27 10:14:00,64.9942436708,65.2286709224,64.9942436708,65.2125362532,29082
2020-03-27 10:13:00,65.1840633077,65.1840633077,65.0037346526,65.0322075982,26314
2020-03-27 10:12:00,65.2694821443,65.2789731261,65.165081344,65.1745723258,24253
2020-03-27 10:11:00,65.2599911624,65.411846872,65.2220272351,65.2789731261,29915
2020-03-27 10:10:00,65.1555903622,65.3264280354,65.1271174166,65.2694821443,19362
2020-03-27 10:09:00,65.0322075982,65.1555903622,64.9135703251,65.1555903622,30402
2020-03-27 10:08:00,64.8423879613,65.1081354529,64.8423879613,65.0322075982,42884
2020-03-27 10:07:00,64.9467887616,65.0037346526,64.8301445947,64.8518789431,15368
2020-03-27 10:06:00,64.9752617071,65.165081344,64.8993338524,64.9372977797,40042
2020-03-27 10:05:00,64.7190051973,64.9294202648,64.6810412699,64.9294202648,6432
2020-03-27 10:04:00,64.918315816,64.9752617071,64.6905322518,64.6905322518,6822
2020-03-27 10:03:00,64.8044240339,64.9467887616,64.8044240339,64.9278067979,8994
2020-03-27 10:02:00,64.6715502881,64.8328969794,64.6430773426,64.7190051973,21522
2020-03-27 10:01:00,64.7474781428,64.7854420702,64.6430773426,64.6810412699,11512
2020-03-27 10:00:00,64.918315816,64.918315816,64.6715502881,64.737987161,13400
2020-03-27 09:59:00,64.6818954583,64.8898428705,64.6818954583,64.8803518887,46856
2020-03-27 09:58:00,64.6905322518,64.8993338524,64.5671494878,64.6810412699,68141
2020-03-27 09:57:00,64.7474781428,64.7474781428,64.5481675241,64.6810412699,24223
2020-03-27 09:56:00,64.7474781428,65.0037346526,64.7474781428,64.7569691247,36940
2020-03-27 09:55:00,65.1271174166,65.1329069155,64.7000232336,64.7000232336,13584
2020-03-27 09:54:00,65.3321226245,65.3321226245,64.9942436708,65.1271174166,28882
2020-03-27 09:53:00,64.9894981799,65.288464108,64.9372977797,65.288464108,28582
2020-03-27 09:52:00,65.0796625074,65.0796625074,64.7664601065,65.0037346526,14831
2020-03-27 09:51:00,64.4817306512,65.0322075982,64.4817306512,65.0322075982,46105
2020-03-27 09:50:00,64.4247847601,64.5386765423,64.2824200325,64.4627486875,31350
