time,open,high,low,close,volume
2020-06-02 10:18:00,158.619890109,158.64928049,158.580702933,158.6345853,25525
2020-06-02 10:17:00,158.610093315,158.624788506,158.580702933,158.619890109,4262
2020-06-02 10:16:00,158.570906139,158.610093315,158.570906139,158.600296521,19901
2020-06-02 10:15:00,158.562578864,158.570906139,158.52192217,158.551312551,16975
2020-06-02 10:14:00,158.580702933,158.610093315,158.561109345,158.561109345,10124
2020-06-02 10:13:00,158.659077284,158.688467666,158.570906139,158.570906139,14215
2020-06-02 10:12:00,158.64928049,158.659077284,158.610093315,158.659077284,10905
2020-06-02 10:11:00,158.668874078,158.668874078,158.659077284,158.659077284,3661
2020-06-02 10:10:00,158.629686903,158.69826446,158.629686903,158.64928049,31299
2020-06-02 10:09:00,158.624788506,158.639483697,158.610093315,158.639483697,2854
2020-06-02 10:08:00,158.688467666,158.688467666,158.619890109,158.619890109,11097
2020-06-02 10:07:00,158.727654842,158.737451636,158.668874078,158.693366063,22700
2020-06-02 10:06:00,158.757045223,158.757045223,158.746464686,158.74724843,57142
2020-06-02 10:05:00,158.744015488,158.776638811,158.717858048,158.776638811,16332
2020-06-02 10:04:00,158.737451636,158.757045223,158.737451636,158.74724843,5642
2020-06-02 10:03:00,158.688467666,158.727654842,158.668874078,158.727654842,9447
2020-06-02 10:02:00,158.678670872,158.727654842,158.678670872,158.708061254,11579
2020-06-02 10:01:00,158.717858048,158.717858048,158.64928049,158.668874078,8069
2020-06-02 10:00:00,158.688467666,158.717858048,158.678670872,158.717858048,11242
2020-06-02 09:59:00,158.708061254,158.708061254,158.64928049,158.693366063,31967
2020-06-02 09:58:00,158.703162857,158.717858048,158.69826446,158.69826446,10217
2020-06-02 09:57:00,158.64928049,158.69826446,158.64928049,158.69826446,10080
2020-06-02 09:56:00,158.632527973,158.64928049,158.632527973,158.641247119,12630
2020-06-02 09:55:00,158.64928049,158.659077284,158.629686903,158.639483697,26552
2020-06-02 09:54:00,158.668874078,158.672694828,158.631450326,158.639483697,16138
2020-06-02 09:53:00,158.688467666,158.717858048,158.659077284,158.678670872,26199
2020-06-02 09:52:00,158.708061254,158.717858048,158.678670872,158.69826446,24076
2020-06-02 09:51:00,158.737451636,158.737451636,158.668874078,158.708061254,49760
2020-06-02 09:50:00,158.786435605,158.791334002,158.737451636,158.737451636,19173
2020-06-02 09:49:00,158.717858048,158.786435605,158.678670872,158.776638811,30202
2020-06-02 09:48:00,158.765862338,158.786435605,158.708061254,158.717858048,16422
2020-06-02 09:47:00,158.757143191,158.799171437,158.74724843,158.757045223,14532
2020-06-02 09:46:00,158.732553239,158.74724843,158.717858048,158.74724843,3194
2020-06-02 09:45:00,158.668874078,158.727654842,158.668874078,158.727654842,6545
2020-06-02 09:44:00,158.678670872,158.678670872,158.64928049,158.675731834,10281
2020-06-02 09:43:00,158.600296521,158.659077284,158.590499727,158.659077284,30599
2020-06-02 09:42:00,158.610093315,158.619890109,158.561109345,158.600296521,16753
2020-06-02 09:41:00,158.659077284,158.668874078,158.590499727,158.619890109,14101
2020-06-02 09:40:00,158.639483697,158.668874078,158.639483697,158.64928049,5554
2020-06-02 09:39:00,158.679552584,158.680532263,158.639483697,158.639483697,7837
2020-06-02 09:38:00,158.668874078,158.708061254,158.668874078,158.69826446,17250
2020-06-02 09:37:00,158.673772475,158.727654842,158.659077284,158.686606275,19653
2020-06-02 09:36:00,158.541515758,158.688467666,158.52192217,158.673772475,17577
2020-06-02 09:35:00,158.570906139,158.570906139,158.502328582,158.535343777,12026
2020-06-02 09:34:00,158.580702933,158.619988077,158.551312551,158.570710203,38097
2020-06-02 09:33:00,158.453344612,158.541515758,158.443547818,158.541515758,13198
2020-06-02 09:32:00,158.404360643,158.4729382,158.345579879,158.4729382,28266
2020-06-02 09:31:00,158.384767055,158.512125376,158.384767055,158.414157437,39323
2020-06-02 09:30:00,158.423954231,158.423954231,158.414157437,158.423954231,5008
2020-06-02 09:29:00,158.414157437,158.414157437,158.404360643,158.404360643,2700
2020-06-02 09:27:00,158.414157437,158.414157437,158.414157437,158.414157437,1540
2020-06-02 09:25:00,158.384767055,158.384767055,158.384767055,158.384767055,202
2020-06-02 09:24:00,158.404360643,158.404360643,158.404360643,158.404360643,305
2020-06-02 09:22:00,158.482734994,158.482734994,158.482734994,158.482734994,117
2020-06-02 09:19:00,158.384767055,158.384767055,158.384767055,158.384767055,124
2020-06-02 09:14:00,158.492531788,158.492531788,158.492531788,158.492531788,119
2020-06-02 09:08:00,158.512125376,158.512125376,158.453344612,158.453344612,430
2020-06-02 09:06:00,158.541515758,158.541515758,158.52192217,158.52192217,405
2020-06-02 09:05:00,158.551312551,158.561109345,158.551312551,158.561109345,331
2020-06-02 08:58:00,158.433751025,158.433751025,158.433751025,158.433751025,114
2020-06-02 08:57:00,158.404360643,158.404360643,158.404360643,158.404360643,100
2020-06-02 08:54:00,158.502328582,158.531718964,158.502328582,158.531718964,5504
2020-06-02 08:53:00,158.404360643,158.4729382,158.404360643,158.4729382,401
2020-06-02 08:52:00,158.414157437,158.414157437,158.394563849,158.394563849,600
2020-06-02 08:43:00,158.453344612,158.463141406,158.453344612,158.463141406,4412
2020-06-02 08:42:00,158.365173467,158.414157437,158.365173467,158.414157437,426
2020-06-02 08:37:00,158.286799116,158.29659591,158.286799116,158.29659591,540
2020-06-02 08:35:00,158.12025362,158.139847207,158.12025362,158.139847207,3194
2020-06-02 08:28:00,157.885130566,157.885130566,157.885130566,157.885130566,253
2020-06-02 08:25:00,157.934114535,157.934114535,157.934114535,157.934114535,207
2020-06-02 08:22:00,157.924317742,157.924317742,157.924317742,157.924317742,164
2020-06-02 08:20:00,157.885130566,157.885130566,157.885130566,157.885130566,25020
2020-06-02 08:14:00,157.806756215,157.806756215,157.787162627,157.787162627,2011
2020-06-02 08:13:00,157.826349802,157.826349802,157.816553009,157.816553009,2201
2020-06-02 08:12:00,157.865536978,157.865536978,157.816553009,157.826349802,6487
2020-06-02 08:11:00,158.982371483,158.982371483,157.963504917,157.963504917,25742
2020-06-02 08:06:00,158.041879268,158.041879268,158.041879268,158.041879268,112
2020-06-02 08:05:00,158.130050414,158.130050414,158.100660032,158.100660032,211
2020-06-02 08:03:00,158.149644001,158.149644001,158.149644001,158.149644001,108
2020-06-02 08:02:00,158.149644001,158.149644001,158.149644001,158.149644001,203
2020-06-02 08:01:00,158.502328582,158.825622781,158.169237589,158.169237589,931
2020-06-02 08:00:00,158.277002322,158.277002322,158.218221559,158.218221559,5217
2020-06-02 07:59:00,158.316189498,158.316189498,158.316189498,158.316189498,310
2020-06-02 07:56:00,158.463141406,158.463141406,158.463141406,158.463141406,584
2020-06-02 07:31:00,158.463141406,158.463141406,158.463141406,158.463141406,100
2020-06-02 07:01:00,158.433751025,158.433751025,158.433751025,158.433751025,241
2020-06-02 06:19:00,158.218221559,158.218221559,158.218221559,158.218221559,10020
2020-06-02 05:55:00,158.502328582,158.502328582,158.502328582,158.502328582,100
2020-06-01 19:47:00,159.090136216,159.09993301,159.090136216,159.09993301,11043
2020-06-01 19:13:00,159.129323392,159.129323392,159.129323392,159.129323392,300
2020-06-01 18:50:00,159.129323392,159.129323392,159.129323392,159.129323392,275
2020-06-01 17:00:00,159.041152247,159.041152247,159.041152247,159.041152247,140
2020-06-01 16:57:00,159.021558659,159.080339422,159.021558659,159.080339422,240
2020-06-01 16:55:00,159.050949041,159.050949041,159.050949041,159.050949041,101
2020-06-01 16:46:00,158.727654842,158.727654842,158.69826446,158.69826446,11300
2020-06-01 16:45:00,158.727654842,158.727654842,158.727654842,158.727654842,3891
2020-06-01 16:42:00,158.69826446,158.69826446,158.69826446,158.69826446,102
2020-06-01 16:38:00,158.982371483,158.982371483,158.982371483,158.982371483,90017
2020-06-01 16:36:00,158.806029193,158.806029193,158.806029193,158.806029193,208
2020-06-01 16:28:00,158.708061254,158.708061254,158.708061254,158.708061254,19923
2020-06-01 16:26:00,158.757045223,158.757045223,158.757045223,158.757045223,300
2020-06-01 16:25:00,158.727654842,158.727654842,158.727654842,158.727654842,381
2020-06-01 16:21:00,158.815825987,158.815825987,158.815825987,158.815825987,120
2020-06-01 16:20:00,158.894200338,158.894200338,158.894200338,158.894200338,11350
2020-06-01 16:14:00,158.855013162,158.855013162,158.855013162,158.855013162,117
2020-06-01 16:13:00,158.884403544,158.884403544,158.884403544,158.884403544,5135
2020-06-01 16:11:00,158.884403544,158.884403544,158.884403544,158.884403544,7865
2020-06-01 16:10:00,158.864809956,158.87460675,158.864809956,158.87460675,1500
2020-06-01 16:08:00,158.806029193,158.806029193,158.806029193,158.806029193,69886
2020-06-01 16:07:00,158.806029193,158.806029193,158.806029193,158.806029193,5124
2020-06-01 16:06:00,158.717858048,158.717858048,158.717858048,158.717858048,665
2020-06-01 16:05:00,158.678670872,158.737451636,158.551312551,158.737451636,2188
2020-06-01 16:04:00,158.815825987,158.815825987,158.678670872,158.678670872,1898
2020-06-01 16:02:00,158.982371483,158.982371483,158.903997132,158.913793926,31565
2020-06-01 16:01:00,158.962777895,159.001965071,158.962777895,159.001965071,406898
2020-06-01 16:00:00,159.011761865,159.041152247,158.952981102,158.962777895,111736
2020-06-01 15:59:00,159.041152247,159.060745834,159.001965071,159.011761865,144251
2020-06-01 15:58:00,158.972574689,159.070542628,158.952981102,159.040172567,52978
2020-06-01 15:57:00,158.943184308,158.982371483,158.937502167,158.972574689,40513
2020-06-01 15:56:00,158.87460675,158.943184308,158.87460675,158.943184308,71828
2020-06-01 15:55:00,158.894200338,158.903997132,158.845216369,158.87460675,24197
2020-06-01 15:54:00,158.92359072,158.933387514,158.884403544,158.894200338,47540
2020-06-01 15:53:00,158.92359072,158.943184308,158.92359072,158.933387514,61251
2020-06-01 15:52:00,158.933387514,158.943184308,158.884403544,158.92359072,46767
2020-06-01 15:51:00,158.952981102,158.962777895,158.913793926,158.925550079,40250
2020-06-01 15:50:00,158.92359072,158.957879498,158.913793926,158.936228584,29398
2020-06-01 15:49:00,158.876076269,158.913793926,158.835419575,158.913793926,32990
2020-06-01 15:48:00,158.864809956,158.87460675,158.796232399,158.859911559,21940
2020-06-01 15:47:00,158.943184308,158.961308376,158.864809956,158.87460675,66303
2020-06-01 15:46:00,158.982371483,159.006863468,158.933387514,158.943184308,48386
2020-06-01 15:45:00,158.992168277,159.001965071,158.962777895,158.972574689,30151
2020-06-01 15:44:00,159.041152247,159.041152247,158.992168277,158.995401219,29376
2020-06-01 15:43:00,159.021558659,159.060745834,158.982371483,159.041152247,100047
2020-06-01 15:42:00,159.050949041,159.065644231,159.011761865,159.021558659,20157
2020-06-01 15:41:00,159.060745834,159.070542628,159.046050644,159.055847438,26572
2020-06-01 15:40:00,158.98726988,159.060745834,158.982371483,159.060745834,31965
2020-06-01 15:39:00,159.050949041,159.050949041,158.972574689,158.992168277,23162
2020-06-01 15:38:00,159.060745834,159.139120186,159.050949041,159.050949041,36666
2020-06-01 15:37:00,158.972574689,159.041152247,158.972574689,159.041152247,30842
2020-06-01 15:36:00,158.962777895,158.992168277,158.962777895,158.972574689,18469
2020-06-01 15:35:00,159.001965071,159.03625385,158.952981102,158.962777895,123391
2020-06-01 15:34:00,158.845216369,159.001965071,158.845216369,158.997066674,20954
2020-06-01 15:33:00,158.894200338,158.894200338,158.845216369,158.855013162,27180
2020-06-01 15:32:00,158.938285911,158.938285911,158.894200338,158.894200338,27321
2020-06-01 15:31:00,158.943184308,158.962777895,158.913793926,158.933387514,25891
2020-06-01 15:30:00,158.992168277,158.992168277,158.92359072,158.933387514,30561
2020-06-01 15:29:00,158.982371483,158.992168277,158.964345382,158.972574689,5029
2020-06-01 15:28:00,158.967676292,158.972574689,158.962777895,158.972574689,2311
2020-06-01 15:27:00,158.977473086,158.977473086,158.943184308,158.972574689,6818
2020-06-01 15:26:00,158.982371483,158.982371483,158.962777895,158.972574689,1396
2020-06-01 15:25:00,158.952981102,158.997066674,158.952981102,158.977473086,14238
2020-06-01 15:24:00,158.957879498,158.972574689,158.933387514,158.943184308,8893
2020-06-01 15:23:00,158.948082705,158.962777895,158.933485482,158.952981102,6315
2020-06-01 15:22:00,158.918692323,158.952883134,158.913793926,158.952883134,6183
2020-06-01 15:21:00,158.92359072,158.92359072,158.913793926,158.92359072,5030
2020-06-01 15:20:00,158.948082705,158.962777895,158.92359072,158.92359072,14751
2020-06-01 15:19:00,158.952981102,158.952981102,158.903997132,158.952981102,16611
2020-06-01 15:18:00,158.982371483,158.997066674,158.933387514,158.962777895,7511
2020-06-01 15:17:00,158.982371483,158.982371483,158.950042063,158.979138541,5130
2020-06-01 15:16:00,158.977473086,158.992168277,158.962777895,158.982371483,8303
2020-06-01 15:15:00,158.972574689,158.982371483,158.943184308,158.982371483,59151
2020-06-01 15:14:00,158.952981102,158.982371483,158.952981102,158.977473086,50378
2020-06-01 15:13:00,158.943184308,158.982371483,158.933387514,158.954744524,17363
2020-06-01 15:12:00,158.933387514,158.934465161,158.933387514,158.933387514,1258
2020-06-01 15:11:00,158.962190088,158.962190088,158.933387514,158.943184308,2244
2020-06-01 15:10:00,158.982371483,158.982371483,158.943184308,158.962777895,10703
2020-06-01 15:09:00,158.943184308,158.982371483,158.943184308,158.98060806,7623
2020-06-01 15:08:00,159.031355453,159.031355453,158.952981102,158.952981102,36883
2020-06-01 15:07:00,159.021558659,159.046050644,159.011565929,159.021558659,19260
2020-06-01 15:06:00,158.972476721,159.031355453,158.962777895,159.011761865,18450
2020-06-01 15:05:00,158.943184308,158.962777895,158.92359072,158.962777895,8258
2020-06-01 15:04:00,158.952981102,158.952981102,158.92359072,158.92359072,16004
2020-06-01 15:03:00,158.972574689,159.001965071,158.943184308,158.957879498,18494
2020-06-01 15:02:00,158.982371483,158.992168277,158.972574689,158.972574689,2382
2020-06-01 15:01:00,159.021558659,159.095034613,158.962777895,158.972574689,25252
2020-06-01 15:00:00,158.943184308,159.050949041,158.913793926,159.011761865,43282
2020-06-01 14:59:00,158.962777895,158.992168277,158.943184308,158.943184308,54734
2020-06-01 14:58:00,158.92359072,158.972574689,158.922513072,158.962777895,20013
2020-06-01 14:57:00,158.825622781,158.933387514,158.825622781,158.923688688,31481
2020-06-01 14:56:00,158.806029193,158.864809956,158.786435605,158.825622781,14306
2020-06-01 14:55:00,158.766842017,158.806029193,158.766842017,158.806029193,6352
2020-06-01 14:54:00,158.786435605,158.835419575,158.727654842,158.766842017,33250
2020-06-01 14:53:00,158.757045223,158.806029193,158.757045223,158.806029193,7828
2020-06-01 14:52:00,158.727654842,158.766842017,158.727654842,158.766842017,4408
2020-06-01 14:51:00,158.786435605,158.786435605,158.727654842,158.727654842,48866
2020-06-01 14:50:00,158.766842017,158.806029193,158.74724843,158.786435605,39632
2020-06-01 14:49:00,158.737451636,158.776638811,158.717858048,158.776638811,39219
2020-06-01 14:48:00,158.786435605,158.806029193,158.737451636,158.737451636,7411
2020-06-01 14:47:00,158.74724843,158.825622781,158.74724843,158.796232399,29680
2020-06-01 14:46:00,158.708061254,158.757045223,158.708061254,158.737451636,18505
2020-06-01 14:45:00,158.69826446,158.712959651,158.678670872,158.708061254,18648
2020-06-01 14:44:00,158.678670872,158.693366063,158.668874078,158.668874078,9273
2020-06-01 14:43:00,158.688467666,158.717858048,158.678572904,158.678572904,6387
2020-06-01 14:42:00,158.727654842,158.730691848,158.688467666,158.688467666,20664
2020-06-01 14:41:00,158.74724843,158.781537208,158.732553239,158.732553239,8962
2020-06-01 14:40:00,158.731279655,158.766842017,158.731279655,158.74724843,24768
2020-06-01 14:39:00,158.737451636,158.74724843,158.717858048,158.732553239,50511
2020-06-01 14:38:00,158.717858048,158.732553239,158.717858048,158.727654842,4737
2020-06-01 14:37:00,158.737451636,158.74724843,158.708061254,158.708061254,11362
2020-06-01 14:36:00,158.717858048,158.74724843,158.708061254,158.74724843,8743
2020-06-01 14:35:00,158.708061254,158.717858048,158.69826446,158.716388529,1491
2020-06-01 14:34:00,158.717858048,158.722756445,158.708061254,158.708061254,3712
2020-06-01 14:33:00,158.776638811,158.776638811,158.69826446,158.721776765,14712
2020-06-01 14:32:00,158.796232399,158.796232399,158.776638811,158.776638811,2397
2020-06-01 14:31:00,158.727654842,158.796232399,158.708061254,158.785945765,23646
2020-06-01 14:30:00,158.688467666,158.717858048,158.668874078,158.717858048,6231
2020-06-01 14:29:00,158.678670872,158.678670872,158.64928049,158.673772475,6385
2020-06-01 14:28:00,158.727654842,158.732553239,158.678670872,158.678670872,10051
2020-06-01 14:27:00,158.706689703,158.737451636,158.706689703,158.732553239,6135
2020-06-01 14:26:00,158.69826446,158.699244139,158.693366063,158.69826446,3051
2020-06-01 14:25:00,158.693366063,158.707081575,158.678670872,158.678670872,5171
2020-06-01 14:24:00,158.688467666,158.708061254,158.64928049,158.697382749,10959
2020-06-01 14:23:00,158.688467666,158.69826446,158.663975681,158.69826446,5263
2020-06-01 14:22:00,158.69826446,158.69826446,158.659077284,158.678670872,16890
2020-06-01 14:21:00,158.659077284,158.703162857,158.64928049,158.703162857,4919
2020-06-01 14:20:00,158.629686903,158.659077284,158.570906139,158.659077284,34044
2020-06-01 14:19:00,158.614991712,158.629686903,158.536617361,158.629686903,109805
2020-06-01 14:18:00,158.687487987,158.693366063,158.610093315,158.611072994,14882
2020-06-01 14:17:00,158.708061254,158.708061254,158.663975681,158.670931405,15957
2020-06-01 14:16:00,158.659077284,158.703162857,158.659077284,158.69826446,6246
2020-06-01 14:15:00,158.659077284,158.668874078,158.659077284,158.667110655,1009
2020-06-01 14:14:00,158.668874078,158.668874078,158.64928049,158.659077284,3940
2020-06-01 14:13:00,158.659077284,158.693366063,158.64928049,158.64928049,4142
2020-06-01 14:12:00,158.635956851,158.678670872,158.635956851,158.659077284,10388
2020-06-01 14:11:00,158.659077284,158.659077284,158.6345853,158.639483697,8046
2020-06-01 14:10:00,158.655746374,158.663975681,158.654178887,158.663975681,1185
2020-06-01 14:09:00,158.688467666,158.693366063,158.658979316,158.659077284,5756
2020-06-01 14:08:00,158.64928049,158.708061254,158.64928049,158.708061254,12137
2020-06-01 14:07:00,158.659077284,158.659077284,158.639483697,158.646243484,28138
2020-06-01 14:06:00,158.683569269,158.688467666,158.639483697,158.6526114,27775
2020-06-01 14:05:00,158.69826446,158.69826446,158.619890109,158.678670872,36961
2020-06-01 14:04:00,158.727654842,158.727654842,158.69826446,158.6987543,8307
2020-06-01 14:03:00,158.708061254,158.737451636,158.688467666,158.717858048,20190
2020-06-01 14:02:00,158.727654842,158.727654842,158.708061254,158.715310881,3135
2020-06-01 14:01:00,158.727654842,158.727654842,158.717858048,158.727654842,6403
2020-06-01 14:00:00,158.752146826,158.757045223,158.727654842,158.727654842,9479
2020-06-01 13:59:00,158.766842017,158.796232399,158.737451636,158.74724843,35454
2020-06-01 13:58:00,158.81092759,158.81092759,158.727654842,158.766842017,39258
2020-06-01 13:57:00,158.814552404,158.820724384,158.781733144,158.815825987,19653
2020-06-01 13:56:00,158.796232399,158.815825987,158.776638811,158.796232399,22856
2020-06-01 13:55:00,158.766842017,158.82758214,158.766842017,158.796232399,13233
2020-06-01 13:54:00,158.737451636,158.786435605,158.737451636,158.76194362,13014
2020-06-01 13:53:00,158.776638811,158.776638811,158.727654842,158.727654842,8246
2020-06-01 13:52:00,158.766842017,158.786435605,158.766842017,158.776442875,6010
2020-06-01 13:51:00,158.757045223,158.786435605,158.74724843,158.771740414,7565
2020-06-01 13:50:00,158.737451636,158.766842017,158.737451636,158.766842017,13198
2020-06-01 13:49:00,158.727654842,158.736471956,158.727654842,158.727654842,14718
2020-06-01 13:48:00,158.727654842,158.727654842,158.727654842,158.727654842,3311
2020-06-01 13:47:00,158.757045223,158.766842017,158.727654842,158.727654842,20871
2020-06-01 13:46:00,158.778794106,158.778794106,158.757045223,158.757045223,2262
2020-06-01 13:45:00,158.776638811,158.776638811,158.766842017,158.776638811,1741
2020-06-01 13:44:00,158.796232399,158.801130796,158.781537208,158.786435605,3919
2020-06-01 13:43:00,158.776638811,158.786435605,158.776638811,158.776638811,2419
2020-06-01 13:42:00,158.781537208,158.786435605,158.776638811,158.781537208,6270
2020-06-01 13:41:00,158.786435605,158.801130796,158.786435605,158.786435605,3792
2020-06-01 13:40:00,158.776638811,158.776638811,158.757045223,158.776638811,20079
2020-06-01 13:39:00,158.766842017,158.801130796,158.766842017,158.777814426,18482
2020-06-01 13:38:00,158.806029193,158.806029193,158.757045223,158.776638811,13856
2020-06-01 13:37:00,158.796232399,158.815825987,158.796232399,158.807694648,33087
2020-06-01 13:36:00,158.806029193,158.815825987,158.796232399,158.796232399,16298
2020-06-01 13:35:00,158.806029193,158.815825987,158.796232399,158.806029193,292594
2020-06-01 13:34:00,158.835419575,158.835419575,158.806029193,158.806029193,5871
2020-06-01 13:33:00,158.845216369,158.855013162,158.845216369,158.845216369,1280
2020-06-01 13:32:00,158.845216369,158.855013162,158.806029193,158.825622781,12218
2020-06-01 13:31:00,158.938285911,158.982371483,158.855013162,158.855013162,13766
2020-06-01 13:30:00,158.943184308,158.943184308,158.923688688,158.933387514,2616
2020-06-01 13:29:00,158.952981102,158.967676292,158.943184308,158.952981102,2668
2020-06-01 13:28:00,158.894200338,159.006863468,158.889301941,158.972574689,31180
2020-06-01 13:27:00,158.859911559,158.889301941,158.859911559,158.884403544,3201
2020-06-01 13:26:00,158.85844204,158.85844204,158.85844204,158.85844204,624
2020-06-01 13:25:00,158.815825987,158.845216369,158.796330367,158.845216369,20741
2020-06-01 13:24:00,158.806029193,158.825622781,158.796232399,158.806029193,10670
2020-06-01 13:23:00,158.801130796,158.806029193,158.791334002,158.796232399,7784
2020-06-01 13:22:00,158.802894219,158.806029193,158.800542988,158.806029193,2092
2020-06-01 13:21:00,158.806029193,158.806029193,158.806029193,158.806029193,659
2020-06-01 13:20:00,158.815825987,158.815825987,158.786435605,158.806029193,8942
2020-06-01 13:19:00,158.806029193,158.81660973,158.806029193,158.806029193,2004
2020-06-01 13:18:00,158.806029193,158.813866628,158.806029193,158.813866628,10896
2020-06-01 13:17:00,158.796232399,158.801130796,158.776638811,158.796232399,12923
2020-06-01 13:16:00,158.786435605,158.806029193,158.786435605,158.796232399,5110
2020-06-01 13:15:00,158.791334002,158.806029193,158.776638811,158.796232399,14513
2020-06-01 13:14:00,158.766842017,158.786435605,158.74724843,158.776638811,14707
2020-06-01 13:13:00,158.796232399,158.796232399,158.768801376,158.776638811,4517
2020-06-01 13:12:00,158.864809956,158.864809956,158.796232399,158.796232399,9806
2020-06-01 13:11:00,158.913793926,158.918692323,158.864809956,158.87460675,11332
2020-06-01 13:10:00,158.913793926,158.92359072,158.894200338,158.92359072,9673
2020-06-01 13:09:00,158.933387514,158.933387514,158.92359072,158.928489117,699
2020-06-01 13:08:00,158.92359072,158.942792436,158.903997132,158.942792436,3949
2020-06-01 13:07:00,158.962777895,158.962777895,158.92359072,158.92359072,3901
2020-06-01 13:06:00,158.997066674,158.997066674,158.962777895,158.962777895,3671
2020-06-01 13:05:00,158.992168277,159.001965071,158.982371483,159.000005712,3666
2020-06-01 13:04:00,159.031355453,159.039192888,158.962777895,158.962777895,8790
2020-06-01 13:03:00,158.98726988,159.021558659,158.982371483,159.021558659,8720
2020-06-01 13:02:00,159.001965071,159.001965071,159.001965071,159.001965071,833
2020-06-01 13:01:00,158.992168277,159.011761865,158.992168277,159.011761865,3371
2020-06-01 13:00:00,159.011761865,159.011761865,158.972574689,158.992168277,7927
2020-06-01 12:59:00,159.001965071,159.011761865,158.992168277,159.001965071,8001
2020-06-01 12:58:00,159.011761865,159.011761865,158.972574689,158.992168277,4849
2020-06-01 12:57:00,158.984330842,159.021558659,158.982371483,159.011761865,42483
2020-06-01 12:56:00,158.992168277,158.992168277,158.983253195,158.98726988,2969
2020-06-01 12:55:00,158.967676292,158.98726988,158.952981102,158.972574689,6923
2020-06-01 12:54:00,158.982371483,158.98726988,158.962777895,158.967676292,14401
2020-06-01 12:53:00,159.021558659,159.021558659,158.992168277,158.992168277,2835
2020-06-01 12:52:00,159.030375773,159.031355453,159.001965071,159.016660262,23104
2020-06-01 12:51:00,158.992168277,159.001965071,158.982371483,159.001965071,5871
2020-06-01 12:50:00,158.972574689,159.021558659,158.972574689,159.006863468,5523
2020-06-01 12:49:00,158.933387514,158.962777895,158.92359072,158.954352653,2513
2020-06-01 12:48:00,158.933387514,158.938285911,158.933387514,158.933387514,6134
2020-06-01 12:47:00,158.943184308,158.972574689,158.92359072,158.92359072,11382
2020-06-01 12:46:00,158.913793926,158.938285911,158.913793926,158.938285911,3145
2020-06-01 12:45:00,158.859911559,158.913793926,158.859911559,158.903997132,9487
2020-06-01 12:44:00,158.825622781,158.87460675,158.815825987,158.855013162,16344
2020-06-01 12:43:00,158.884403544,158.884403544,158.825818717,158.825818717,5983
2020-06-01 12:42:00,158.894200338,158.908895529,158.884403544,158.892240979,15860
2020-06-01 12:41:00,158.903997132,158.903997132,158.884403544,158.884403544,2633
2020-06-01 12:40:00,158.912324407,158.913793926,158.884403544,158.903997132,29919
2020-06-01 12:39:00,158.903997132,158.92359072,158.903997132,158.903997132,13077
2020-06-01 12:38:00,158.864809956,158.884403544,158.864809956,158.884403544,9291
2020-06-01 12:37:00,158.933387514,158.943184308,158.87460675,158.87460675,15175
2020-06-01 12:36:00,158.92359072,158.928489117,158.918692323,158.918692323,2966
2020-06-01 12:35:00,158.943184308,158.943184308,158.92359072,158.925648047,2498
2020-06-01 12:34:00,158.943184308,158.952981102,158.943184308,158.943184308,971
2020-06-01 12:33:00,158.962777895,158.962777895,158.933387514,158.933387514,12985
2020-06-01 12:32:00,159.031355453,159.031355453,158.972574689,158.972574689,16787
2020-06-01 12:31:00,159.031355453,159.041152247,159.021558659,159.041152247,11330
2020-06-01 12:30:00,159.016660262,159.03625385,159.011761865,159.024301761,10608
2020-06-01 12:29:00,158.997066674,159.021558659,158.997066674,159.011761865,14555
2020-06-01 12:28:00,159.001965071,159.011761865,158.982371483,158.992168277,10252
2020-06-01 12:27:00,159.011663897,159.021558659,159.001965071,159.00392443,10238
2020-06-01 12:26:00,159.016660262,159.026457056,158.992168277,159.011761865,17321
2020-06-01 12:25:00,158.997066674,159.031355453,158.962777895,159.026457056,13489
2020-06-01 12:24:00,158.982371483,158.992168277,158.962777895,158.992168277,4114
2020-06-01 12:23:00,158.972868593,158.992168277,158.972672657,158.972672657,2005
2020-06-01 12:22:00,158.950923775,158.974534048,158.913793926,158.974534048,54532
2020-06-01 12:21:00,158.913793926,158.943184308,158.913793926,158.933387514,6541
2020-06-01 12:20:00,158.87460675,158.894200338,158.87460675,158.894200338,1040
2020-06-01 12:19:00,158.855013162,158.92359072,158.845216369,158.864809956,22717
2020-06-01 12:18:00,158.864809956,158.869708353,158.850114766,158.850114766,2480
2020-06-01 12:17:00,158.850114766,158.894200338,158.850114766,158.864809956,17777
2020-06-01 12:16:00,158.850114766,158.859911559,158.835419575,158.859911559,117111
2020-06-01 12:15:00,158.855013162,158.855013162,158.835419575,158.855013162,3451
2020-06-01 12:14:00,158.859911559,158.859911559,158.859911559,158.859911559,619
2020-06-01 12:13:00,158.855013162,158.869708353,158.835419575,158.864809956,26914
2020-06-01 12:12:00,158.87460675,158.913793926,158.857952201,158.864809956,27130
2020-06-01 12:11:00,158.859911559,158.87460675,158.855503002,158.87460675,3424
2020-06-01 12:10:00,158.835419575,158.864809956,158.835419575,158.864809956,12778
2020-06-01 12:09:00,158.826896364,158.87460675,158.826896364,158.845216369,6465
2020-06-01 12:08:00,158.835419575,158.864809956,158.820724384,158.835419575,13017
2020-06-01 12:07:00,158.835419575,158.845216369,158.81092759,158.835419575,9066
2020-06-01 12:06:00,158.815825987,158.850114766,158.815825987,158.835419575,16458
