time,open,high,low,close,volume
2021-03-23 15:24:00,165.013878227,165.103608449,164.954058079,164.973998128,12117
2021-03-23 15:23:00,165.133518523,165.133518523,165.023848251,165.023848251,13161
2021-03-23 15:22:00,165.143488547,165.223248745,165.073698375,165.163428597,31579
2021-03-23 15:21:00,165.283068893,165.283068893,165.123548498,165.143488547,12823
2021-03-23 15:20:00,165.36282909,165.36282909,165.223248745,165.303008942,13570
2021-03-23 15:19:00,165.293038917,165.352859065,165.253158819,165.352859065,16435
2021-03-23 15:18:00,165.143488547,165.332919016,165.103608449,165.293038917,21127
2021-03-23 15:17:00,165.133518523,165.173398621,165.06372835,165.093638424,15912
2021-03-23 15:16:00,165.223248745,165.253158819,165.143488547,165.143488547,23697
2021-03-23 15:15:00,165.392739164,165.392739164,165.21327872,165.243188794,12350
2021-03-23 15:14:00,165.422649238,165.462529337,165.364324594,165.402709189,41803
2021-03-23 15:13:00,165.532319509,165.562229583,165.392739164,165.417664226,11498
2021-03-23 15:12:00,165.502409435,165.602109682,165.387754152,165.542289534,18288
2021-03-23 15:11:00,165.572199608,165.641989781,165.502409435,165.502409435,8037
2021-03-23 15:10:00,165.592139657,165.622049731,165.562229583,165.562229583,11065
2021-03-23 15:09:00,165.721749978,165.721749978,165.552259559,165.562229583,8665
2021-03-23 15:08:00,165.751660052,165.751660052,165.711779953,165.721749978,8020
2021-03-23 15:07:00,165.691839904,165.741690027,165.681869879,165.741690027,59549
2021-03-23 15:06:00,165.622049731,165.721749978,165.602109682,165.696824916,50698
2021-03-23 15:05:00,165.51237946,165.572199608,165.502409435,165.572199608,10694
2021-03-23 15:04:00,165.342889041,165.532319509,165.342889041,165.522349485,15183
2021-03-23 15:03:00,165.243188794,165.337904028,165.173398621,165.322948991,12601
2021-03-23 15:02:00,165.422649238,165.422649238,165.283068893,165.283068893,6902
2021-03-23 15:01:00,165.382769139,165.462529337,165.352859065,165.442589287,17456
2021-03-23 15:00:00,165.522349485,165.522349485,165.382769139,165.401911587,10495
2021-03-23 14:59:00,165.542289534,165.542289534,165.452559312,165.502409435,41339
2021-03-23 14:58:00,165.552259559,165.592139657,165.532319509,165.562229583,8067
2021-03-23 14:57:00,165.622049731,165.622049731,165.542289534,165.558141873,11385
2021-03-23 14:56:00,165.771600101,165.771600101,165.622049731,165.622049731,12664
2021-03-23 14:55:00,165.821450225,165.841390274,165.761630077,165.771600101,10350
2021-03-23 14:54:00,165.8114802,165.87628536,165.791540151,165.821450225,6228
2021-03-23 14:53:00,165.841390274,165.871300348,165.831420249,165.841390274,6490
2021-03-23 14:52:00,165.861330323,165.871300348,165.821450225,165.831420249,8492
2021-03-23 14:51:00,166.080670866,166.080670866,165.841390274,165.891240397,9199
2021-03-23 14:50:00,166.030820743,166.130520989,166.030820743,166.11058094,4669
2021-03-23 14:49:00,166.000910669,166.020850718,166.000711268,166.010880693,1978
2021-03-23 14:48:00,166.030820743,166.030820743,165.96103057,166.000910669,3796
2021-03-23 14:47:00,165.980970619,166.060730817,165.980970619,166.020850718,5330
2021-03-23 14:46:00,166.020850718,166.060730817,165.941090521,165.971000595,11932
2021-03-23 14:45:00,166.040790767,166.130520989,166.040790767,166.052256296,2203
2021-03-23 14:44:00,166.040790767,166.090640891,166.010880693,166.080670866,5113
2021-03-23 14:43:00,166.092136394,166.11058094,166.000910669,166.020850718,8632
2021-03-23 14:42:00,166.150461039,166.162125967,166.100610915,166.100610915,6564
2021-03-23 14:41:00,166.329921483,166.329921483,166.090640891,166.135506002,9095
2021-03-23 14:40:00,166.280071359,166.300011409,166.270101335,166.290041384,4012
2021-03-23 14:39:00,166.230221236,166.270101335,166.200311162,166.270101335,2819
2021-03-23 14:38:00,166.319951458,166.319951458,166.230221236,166.240191261,3931
2021-03-23 14:37:00,166.399711655,166.429621729,166.300011409,166.319951458,4760
2021-03-23 14:36:00,166.439591754,166.469501828,166.379771606,166.40968168,5038
2021-03-23 14:35:00,166.429621729,166.439591754,166.32493647,166.399711655,5762
2021-03-23 14:34:00,166.359831557,166.389741631,166.359831557,166.379771606,4957
2021-03-23 14:33:00,166.40968168,166.419651705,166.300011409,166.349861532,11877
2021-03-23 14:32:00,166.349861532,166.40968168,166.349861532,166.389741631,9386
2021-03-23 14:31:00,166.329921483,166.364816569,166.309981433,166.349861532,4639
2021-03-23 14:30:00,166.40968168,166.40968168,166.319951458,166.339891507,8146
2021-03-23 14:29:00,166.270101335,166.40968168,166.270101335,166.40968168,5260
2021-03-23 14:28:00,166.290041384,166.319951458,166.270101335,166.280071359,4858
2021-03-23 14:27:00,166.160431063,166.280071359,166.140491014,166.280071359,4690
2021-03-23 14:26:00,166.349861532,166.349861532,166.210281187,166.240191261,9836
2021-03-23 14:25:00,166.40968168,166.40968168,166.339891507,166.369801581,5592
2021-03-23 14:24:00,166.319951458,166.40968168,166.300011409,166.40968168,2731
2021-03-23 14:23:00,166.349861532,166.359831557,166.319951458,166.329921483,3161
2021-03-23 14:22:00,166.349861532,166.359831557,166.310779035,166.349861532,3371
2021-03-23 14:21:00,166.290041384,166.389741631,166.290041384,166.359831557,11673
2021-03-23 14:20:00,166.290041384,166.32493647,166.270101335,166.270101335,22056
2021-03-23 14:19:00,166.26013131,166.319951458,166.26013131,166.309981433,4966
2021-03-23 14:18:00,166.170401088,166.300011409,166.170401088,166.26013131,7106
2021-03-23 14:17:00,166.200311162,166.200311162,166.140491014,166.178277407,6329
2021-03-23 14:16:00,166.290041384,166.309981433,166.170401088,166.210281187,12037
2021-03-23 14:15:00,166.369801581,166.389741631,166.280071359,166.309881733,3903
2021-03-23 14:14:00,166.359831557,166.399711655,166.339891507,166.359831557,8980
2021-03-23 14:13:00,166.319951458,166.349861532,166.290041384,166.349861532,2006
2021-03-23 14:12:00,166.309981433,166.319951458,166.26013131,166.319951458,5540
2021-03-23 14:11:00,166.300011409,166.369801581,166.240191261,166.340689109,6079
2021-03-23 14:10:00,166.150660439,166.300011409,166.150461039,166.300011409,4204
2021-03-23 14:09:00,166.11058094,166.200311162,166.100610915,166.180371113,4192
2021-03-23 14:08:00,166.090640891,166.109085436,166.070700841,166.080670866,7406
2021-03-23 14:07:00,166.150461039,166.150461039,166.010880693,166.100610915,10982
2021-03-23 14:06:00,166.300011409,166.309981433,166.160431063,166.160431063,5951
2021-03-23 14:05:00,166.290041384,166.290041384,166.240191261,166.240191261,2356
2021-03-23 14:04:00,166.220251211,166.220251211,166.190341137,166.220251211,3007
2021-03-23 14:03:00,166.190341137,166.250161285,166.190341137,166.230221236,7713
2021-03-23 14:02:00,166.160431063,166.220251211,166.150461039,166.200311162,10722
2021-03-23 14:01:00,166.26013131,166.26013131,166.160431063,166.180371113,17938
2021-03-23 14:00:00,166.200311162,166.290041384,166.190341137,166.250161285,14806
2021-03-23 13:59:00,166.359831557,166.359831557,166.190341137,166.19532615,4227
2021-03-23 13:58:00,166.40968168,166.40968168,166.354846544,166.359831557,4127
2021-03-23 13:57:00,166.439591754,166.439591754,166.389741631,166.40968168,3881
2021-03-23 13:56:00,166.36531507,166.449561779,166.334906495,166.449561779,7771
2021-03-23 13:55:00,166.359831557,166.389741631,166.329921483,166.364816569,5136
2021-03-23 13:54:00,166.329921483,166.369801581,166.290041384,166.368306078,3123
2021-03-23 13:53:00,166.300011409,166.339891507,166.289343482,166.339891507,4033
2021-03-23 13:52:00,166.339891507,166.362623163,166.26013131,166.270101335,3036
2021-03-23 13:51:00,166.40968168,166.40968168,166.319253556,166.339891507,6850
2021-03-23 13:50:00,166.329921483,166.419651705,166.329921483,166.40968168,5031
2021-03-23 13:49:00,166.280071359,166.349861532,166.245176273,166.339891507,6596
2021-03-23 13:48:00,166.309981433,166.349861532,166.290041384,166.309981433,3651
2021-03-23 13:47:00,166.389741631,166.389741631,166.299911708,166.299911708,14573
2021-03-23 13:46:00,166.339891507,166.379771606,166.339891507,166.379771606,6406
2021-03-23 13:45:00,166.399711655,166.399711655,166.329921483,166.329921483,4272
2021-03-23 13:44:00,166.459531803,166.459531803,166.399711655,166.399711655,3917
2021-03-23 13:43:00,166.499411902,166.499411902,166.459531803,166.489441877,1185
2021-03-23 13:42:00,166.529321976,166.539292001,166.469501828,166.489441877,8855
2021-03-23 13:41:00,166.544277013,166.569202075,166.509381927,166.529321976,4269
2021-03-23 13:40:00,166.569202075,166.569202075,166.509381927,166.539292001,4903
2021-03-23 13:39:00,166.599112149,166.638992247,166.55923205,166.569202075,5253
2021-03-23 13:38:00,166.638992247,166.638992247,166.549262025,166.569202075,11350
2021-03-23 13:37:00,166.68884237,166.70878242,166.668902321,166.668902321,3659
2021-03-23 13:36:00,166.638992247,166.668902321,166.629022223,166.668902321,3585
2021-03-23 13:35:00,166.629022223,166.638992247,166.609082173,166.609082173,8425
2021-03-23 13:34:00,166.658932297,166.658932297,166.609082173,166.638992247,9415
2021-03-23 13:33:00,166.70878242,166.70878242,166.648962272,166.668902321,6407
2021-03-23 13:32:00,166.748662518,166.758632543,166.728722469,166.758632543,1296
2021-03-23 13:31:00,166.818452691,166.818452691,166.728722469,166.728722469,2222
2021-03-23 13:30:00,166.828422716,166.848362765,166.808482666,166.818452691,3671
2021-03-23 13:29:00,166.813467679,166.85833279,166.788542617,166.808482666,2534
2021-03-23 13:28:00,166.818452691,166.83839274,166.798512642,166.808482666,3283
2021-03-23 13:27:00,166.798512642,166.848362765,166.758632543,166.83839274,4811
2021-03-23 13:26:00,166.958033036,166.958033036,166.85833279,166.85833279,2661
2021-03-23 13:25:00,166.888242864,166.928122962,166.888242864,166.898212888,1507
2021-03-23 13:24:00,166.926627459,166.933107975,166.868302814,166.868302814,2152
2021-03-23 13:23:00,166.938092987,166.938092987,166.868302814,166.88674736,3942
2021-03-23 13:22:00,166.943077999,166.982958098,166.928122962,166.928122962,3818
2021-03-23 13:21:00,167.077673332,167.077673332,166.968003061,166.968003061,5736
2021-03-23 13:20:00,167.047763258,167.057733283,167.027823209,167.057733283,1463
2021-03-23 13:19:00,167.00788316,167.077673332,167.00788316,167.017853184,5241
2021-03-23 13:18:00,167.087643357,167.087643357,166.997913135,167.047763258,7650
2021-03-23 13:17:00,167.127523456,167.136795579,167.087643357,167.087643357,3238
2021-03-23 13:16:00,167.077673332,167.13749348,167.077673332,167.136795579,4164
2021-03-23 13:15:00,167.067703308,167.117553431,167.067703308,167.087643357,3918
2021-03-23 13:14:00,167.077673332,167.127523456,167.067703308,167.097613382,10097
2021-03-23 13:13:00,167.00788316,167.067703308,166.977973086,167.067703308,10828
2021-03-23 13:12:00,166.948063012,166.968003061,166.948063012,166.963018049,1148
2021-03-23 13:11:00,166.938092987,166.938092987,166.938092987,166.938092987,1923
2021-03-23 13:10:00,166.925929557,166.928122962,166.888242864,166.928122962,1876
2021-03-23 13:09:00,166.878272839,166.908182913,166.868302814,166.906388309,3265
2021-03-23 13:08:00,166.938092987,166.958033036,166.878272839,166.878272839,4202
2021-03-23 13:07:00,166.968003061,166.968003061,166.938092987,166.938092987,872
2021-03-23 13:06:00,166.85833279,166.938092987,166.848362765,166.938092987,7389
2021-03-23 13:05:00,166.948063012,166.968003061,166.888242864,166.888242864,3166
2021-03-23 13:04:00,166.977973086,166.98794311,166.948063012,166.948063012,3689
2021-03-23 13:03:00,167.032808221,167.037793234,166.938092987,166.953048024,14306
2021-03-23 13:02:00,167.017155283,167.017155283,166.968003061,166.98794311,2456
2021-03-23 13:01:00,167.017853184,167.037793234,166.977973086,166.997913135,4360
2021-03-23 13:00:00,166.928122962,166.977973086,166.928122962,166.968003061,1509
2021-03-23 12:59:00,166.908182913,166.928122962,166.908182913,166.928122962,1972
2021-03-23 12:58:00,166.898212888,166.958033036,166.898212888,166.948063012,3738
2021-03-23 12:57:00,166.908182913,166.918152938,166.85833279,166.889040466,1827
2021-03-23 12:56:00,166.768602568,166.938092987,166.768602568,166.938092987,4559
2021-03-23 12:55:00,166.823437703,166.828422716,166.778572592,166.803497654,6687
2021-03-23 12:54:00,166.818452691,166.868302814,166.808482666,166.818452691,11554
2021-03-23 12:53:00,166.768602568,166.778572592,166.718752444,166.778572592,2978
2021-03-23 12:52:00,166.768602568,166.768602568,166.68884237,166.728722469,5341
2021-03-23 12:51:00,166.728722469,166.798512642,166.728722469,166.783557605,4656
2021-03-23 12:50:00,166.828422716,166.848362765,166.718752444,166.718752444,10759
2021-03-23 12:49:00,166.868302814,166.878272839,166.85833279,166.85833279,1282
2021-03-23 12:48:00,166.848362765,166.85833279,166.848362765,166.85833279,1649
2021-03-23 12:47:00,166.808482666,166.848362765,166.788542617,166.848362765,5533
2021-03-23 12:46:00,166.818452691,166.818452691,166.718752444,166.778572592,7439
2021-03-23 12:45:00,166.728722469,166.818452691,166.728722469,166.808482666,4305
2021-03-23 12:44:00,166.70878242,166.758632543,166.70878242,166.748662518,6038
2021-03-23 12:43:00,166.658932297,166.698812395,166.619052198,166.68884237,3807
2021-03-23 12:42:00,166.798512642,166.798512642,166.658932297,166.718752444,5051
2021-03-23 12:41:00,166.898212888,166.898212888,166.758632543,166.768602568,5443
2021-03-23 12:40:00,166.798512642,166.888242864,166.798512642,166.888242864,2870
2021-03-23 12:39:00,166.748662518,166.85833279,166.70878242,166.83839274,6257
2021-03-23 12:38:00,166.738692494,166.758632543,166.738692494,166.758632543,2117
2021-03-23 12:37:00,166.678872346,166.748662518,166.668902321,166.748562818,4851
2021-03-23 12:36:00,166.589142124,166.70878242,166.589142124,166.678872346,7199
2021-03-23 12:35:00,166.68884237,166.68884237,166.574187087,166.574187087,5199
2021-03-23 12:34:00,166.658932297,166.718752444,166.619052198,166.718752444,10479
2021-03-23 12:33:00,166.68884237,166.68884237,166.589142124,166.658932297,5428
2021-03-23 12:32:00,166.70878242,166.738692494,166.658932297,166.678872346,10606
2021-03-23 12:31:00,166.698812395,166.728722469,166.609082173,166.728722469,8453
2021-03-23 12:30:00,166.743677506,166.743677506,166.539292001,166.638992247,17289
2021-03-23 12:29:00,166.728722469,166.778572592,166.70878242,166.748662518,10020
2021-03-23 12:28:00,166.668902321,166.718752444,166.668902321,166.70878242,7260
2021-03-23 12:27:00,166.609082173,166.663917309,166.609082173,166.648962272,4156
2021-03-23 12:26:00,166.718752444,166.718752444,166.55923205,166.609082173,7018
2021-03-23 12:25:00,166.68884237,166.728722469,166.68884237,166.70878242,5578
2021-03-23 12:24:00,166.55923205,166.68884237,166.55923205,166.648962272,5819
2021-03-23 12:23:00,166.499411902,166.579172099,166.489441877,166.55923205,1841
2021-03-23 12:22:00,166.539292001,166.539292001,166.462722211,166.504396914,5319
2021-03-23 12:21:00,166.509381927,166.599112149,166.509381927,166.549262025,4949
2021-03-23 12:20:00,166.549262025,166.55923205,166.479471853,166.479471853,3756
2021-03-23 12:19:00,166.449561779,166.509381927,166.429621729,166.454546791,4987
2021-03-23 12:18:00,166.599112149,166.619052198,166.469501828,166.479471853,18395
2021-03-23 12:17:00,166.668902321,166.698812395,166.638992247,166.638992247,6562
2021-03-23 12:16:00,166.529321976,166.658932297,166.499411902,166.658932297,5301
2021-03-23 12:15:00,166.549262025,166.569202075,166.549262025,166.55923205,3152
2021-03-23 12:14:00,166.519351951,166.599112149,166.479471853,166.589142124,1988
2021-03-23 12:13:00,166.509381927,166.569202075,166.449561779,166.549262025,5785
2021-03-23 12:12:00,166.549262025,166.55923205,166.479471853,166.549262025,4921
2021-03-23 12:11:00,166.648962272,166.648962272,166.529321976,166.569202075,5246
2021-03-23 12:10:00,166.579172099,166.668902321,166.579172099,166.638992247,6630
2021-03-23 12:09:00,166.569202075,166.589142124,166.519351951,166.589142124,5623
2021-03-23 12:08:00,166.55923205,166.599112149,166.489441877,166.549262025,12573
2021-03-23 12:07:00,166.579172099,166.634007235,166.359831557,166.539292001,45518
2021-03-23 12:06:00,166.968003061,167.00788316,166.539292001,166.609082173,16169
2021-03-23 12:05:00,167.107583406,167.107583406,166.958033036,166.977973086,7105
2021-03-23 12:04:00,167.027823209,167.097613382,167.00788316,167.077673332,11404
2021-03-23 12:03:00,167.037793234,167.087643357,167.027823209,167.027823209,8784
2021-03-23 12:02:00,166.868302814,167.067703308,166.868302814,167.067703308,7656
2021-03-23 12:01:00,166.808482666,166.85833279,166.798512642,166.85833279,5952
2021-03-23 12:00:00,166.728722469,166.783557605,166.678872346,166.778572592,6283
2021-03-23 11:59:00,166.678872346,166.778572592,166.619052198,166.778572592,2833
2021-03-23 11:58:00,166.728722469,166.757735241,166.698812395,166.698812395,2307
2021-03-23 11:57:00,166.718752444,166.748662518,166.718752444,166.748662518,6602
2021-03-23 11:56:00,166.648962272,166.738692494,166.648962272,166.738692494,4559
2021-03-23 11:55:00,166.70878242,166.728722469,166.708084518,166.70878242,2302
2021-03-23 11:54:00,166.70878242,166.758632543,166.678872346,166.678872346,6106
2021-03-23 11:53:00,166.828422716,166.868302814,166.718752444,166.718752444,39441
2021-03-23 11:52:00,166.868302814,166.868302814,166.798512642,166.818452691,3766
2021-03-23 11:51:00,166.898212888,166.918152938,166.828422716,166.868302814,3172
2021-03-23 11:50:00,166.908182913,166.918152938,166.868302814,166.888242864,5257
2021-03-23 11:49:00,166.968003061,166.968003061,166.888242864,166.938092987,4663
2021-03-23 11:48:00,166.997913135,167.017853184,166.948063012,166.996916133,7734
2021-03-23 11:47:00,166.928122962,167.00788316,166.908182913,166.997913135,5184
2021-03-23 11:46:00,166.818452691,166.918152938,166.808482666,166.918152938,5995
2021-03-23 11:45:00,166.861323797,166.888242864,166.848362765,166.85833279,3091
2021-03-23 11:44:00,166.788542617,166.868302814,166.778572592,166.863317802,8234
2021-03-23 11:43:00,166.908182913,166.918152938,166.738692494,166.788542617,10637
2021-03-23 11:42:00,166.908182913,166.928122962,166.883257851,166.898212888,4241
2021-03-23 11:41:00,166.908182913,166.938092987,166.878272839,166.908182913,15443
2021-03-23 11:40:00,166.928122962,166.968003061,166.868302814,166.908182913,13720
2021-03-23 11:39:00,166.997913135,167.00788316,166.958033036,166.977973086,7869
2021-03-23 11:38:00,167.027823209,167.057733283,167.00788316,167.017853184,4907
2021-03-23 11:37:00,167.13749348,167.13749348,167.047763258,167.047763258,3208
2021-03-23 11:36:00,167.13749348,167.227223702,167.13749348,167.197313628,4807
2021-03-23 11:35:00,167.087643357,167.147463505,167.017853184,167.117553431,9659
2021-03-23 11:34:00,167.267103801,167.267103801,167.087643357,167.127523456,13873
2021-03-23 11:33:00,167.277073826,167.28704385,167.227223702,167.257133776,16855
2021-03-23 11:32:00,167.351849011,167.386744097,167.267103801,167.267103801,8945
2021-03-23 11:31:00,167.316953924,167.366804048,167.3069839,167.3069839,3962
2021-03-23 11:30:00,167.257133776,167.3069839,167.257133776,167.297013875,8488
2021-03-23 11:29:00,167.356834023,167.356834023,167.237193727,167.237193727,5186
2021-03-23 11:28:00,167.356834023,167.376774072,167.292028863,167.297013875,4251
2021-03-23 11:27:00,167.366804048,167.411669159,167.336893974,167.411669159,28963
2021-03-23 11:26:00,167.376774072,167.406684146,167.376774072,167.386744097,10881
2021-03-23 11:25:00,167.3069839,167.396714122,167.3069839,167.386744097,2514
2021-03-23 11:24:00,167.227223702,167.297013875,167.212268665,167.247163752,5620
2021-03-23 11:23:00,167.227223702,167.28704385,167.207283653,167.227223702,17981
2021-03-23 11:22:00,167.356834023,167.356834023,167.192328616,167.217253678,4884
2021-03-23 11:21:00,167.416654171,167.416654171,167.346863998,167.356834023,4852
2021-03-23 11:20:00,167.431609208,167.476474319,167.396714122,167.396714122,5405
2021-03-23 11:19:00,167.416654171,167.506384393,167.40807995,167.426624196,4774
2021-03-23 11:18:00,167.3069839,167.406684146,167.277073826,167.406684146,9505
2021-03-23 11:17:00,167.346863998,167.346863998,167.227223702,167.267103801,7482
2021-03-23 11:16:00,167.376774072,167.416654171,167.346863998,167.351849011,6254
2021-03-23 11:15:00,167.3069839,167.386744097,167.3069839,167.341878986,2821
2021-03-23 11:14:00,167.297013875,167.348359502,167.267103801,167.346863998,12178
2021-03-23 11:13:00,167.172388567,167.277073826,167.172388567,167.277073826,3614
2021-03-23 11:12:00,167.232208715,167.247163752,167.13749348,167.167403554,5669
2021-03-23 11:11:00,167.3069839,167.3069839,167.257133776,167.257133776,5279
2021-03-23 11:10:00,167.247163752,167.3069839,167.197313628,167.3069839,5280
2021-03-23 11:09:00,167.217253678,167.247163752,167.152448517,167.247163752,8790
2021-03-23 11:08:00,167.167403554,167.227223702,167.15743353,167.227223702,7015
2021-03-23 11:07:00,166.908182913,167.177373579,166.908182913,167.107583406,21138
2021-03-23 11:06:00,166.808482666,166.908182913,166.808482666,166.898212888,10100
2021-03-23 11:05:00,166.818452691,166.908182913,166.808482666,166.808482666,4869
2021-03-23 11:04:00,166.83839274,166.83839274,166.748662518,166.788542617,8560
2021-03-23 11:03:00,166.85833279,166.898212888,166.778572592,166.828422716,11982
2021-03-23 11:02:00,166.958033036,166.968003061,166.868302814,166.868302814,5472
2021-03-23 11:01:00,167.077673332,167.087643357,166.972988073,166.972988073,6218
2021-03-23 11:00:00,166.977973086,167.037793234,166.948063012,167.037793234,8902
2021-03-23 10:59:00,166.997913135,167.017853184,166.938092987,166.968003061,11168
2021-03-23 10:58:00,166.958033036,167.027823209,166.958033036,167.00788316,4186
2021-03-23 10:57:00,166.958033036,166.977973086,166.898212888,166.948063012,5704
2021-03-23 10:56:00,166.85833279,166.968003061,166.85833279,166.938092987,9391
2021-03-23 10:55:00,166.868302814,166.878272839,166.818452691,166.83839274,2980
2021-03-23 10:54:00,166.813467679,166.918152938,166.808482666,166.888242864,8017
2021-03-23 10:53:00,166.718752444,166.828422716,166.70878242,166.813467679,18288
2021-03-23 10:52:00,166.658932297,166.718752444,166.658932297,166.70878242,9011
2021-03-23 10:51:00,166.68884237,166.718752444,166.629022223,166.678872346,7480
2021-03-23 10:50:00,166.678872346,166.738692494,166.678872346,166.698812395,6327
2021-03-23 10:49:00,166.599112149,166.678872346,166.599112149,166.668902321,6460
2021-03-23 10:48:00,166.579172099,166.599112149,166.529321976,166.589142124,9343
2021-03-23 10:47:00,166.489441877,166.544277013,166.489441877,166.539292001,8448
2021-03-23 10:46:00,166.379771606,166.469501828,166.329921483,166.469501828,9152
2021-03-23 10:45:00,166.389741631,166.459531803,166.339891507,166.399711655,8227
2021-03-23 10:44:00,166.319951458,166.439591754,166.319951458,166.399711655,9134
2021-03-23 10:43:00,166.190341137,166.349861532,166.160431063,166.290041384,7177
2021-03-23 10:42:00,166.319951458,166.329921483,166.210281187,166.210281187,12028
2021-03-23 10:41:00,166.419651705,166.449561779,166.300011409,166.329921483,12012
2021-03-23 10:40:00,166.369801581,166.384756618,166.309981433,166.379771606,10657
2021-03-23 10:39:00,166.40968168,166.419651705,166.319951458,166.369801581,17763
2021-03-23 10:38:00,166.509381927,166.509381927,166.399711655,166.40968168,26768
2021-03-23 10:37:00,166.509381927,166.519351951,166.459531803,166.499411902,8316
2021-03-23 10:36:00,166.429621729,166.539292001,166.419651705,166.504396914,16243
2021-03-23 10:35:00,166.499411902,166.499411902,166.389741631,166.419651705,16472
2021-03-23 10:34:00,166.648962272,166.648962272,166.499411902,166.499411902,9610
2021-03-23 10:33:00,166.83839274,166.878272839,166.648962272,166.677576243,10943
2021-03-23 10:32:00,166.888242864,166.888242864,166.828422716,166.848362765,10487
2021-03-23 10:31:00,166.938092987,166.938092987,166.798512642,166.878272839,10491
2021-03-23 10:30:00,167.037793234,167.037793234,166.918152938,166.918152938,7182
2021-03-23 10:29:00,167.047763258,167.087643357,167.037793234,167.047763258,6491
2021-03-23 10:28:00,167.077673332,167.097613382,166.977973086,167.00788316,5922
2021-03-23 10:27:00,167.027823209,167.087643357,167.027823209,167.077673332,2746
2021-03-23 10:26:00,167.017853184,167.097613382,166.997913135,167.017853184,9797
2021-03-23 10:25:00,166.948063012,167.012868172,166.948063012,167.00788316,3538
2021-03-23 10:24:00,166.958033036,166.968003061,166.898212888,166.928122962,7693
2021-03-23 10:23:00,166.848362765,166.918152938,166.828422716,166.918152938,2385
2021-03-23 10:22:00,166.928122962,166.928122962,166.828422716,166.85833279,5284
2021-03-23 10:21:00,167.087643357,167.097613382,166.938092987,166.938092987,6825
2021-03-23 10:20:00,167.107583406,167.132508468,167.057733283,167.087643357,5205
2021-03-23 10:19:00,167.077673332,167.167403554,167.077673332,167.107583406,6260
2021-03-23 10:18:00,167.097613382,167.117553431,167.087643357,167.097613382,5644
2021-03-23 10:17:00,167.092628369,167.127523456,167.087643357,167.117553431,10405
2021-03-23 10:16:00,166.977973086,167.087643357,166.968003061,167.087643357,4678
2021-03-23 10:15:00,167.042778246,167.067703308,166.938092987,166.98794311,10366
2021-03-23 10:14:00,166.948063012,167.017853184,166.928122962,167.017853184,8979
2021-03-23 10:13:00,167.00788316,167.057733283,166.997913135,166.997913135,6967
2021-03-23 10:12:00,167.077673332,167.097613382,166.98794311,167.017853184,8162
2021-03-23 10:11:00,167.047763258,167.127523456,167.047763258,167.087643357,8008
2021-03-23 10:10:00,167.037793234,167.127523456,167.017853184,167.027823209,24768
2021-03-23 10:09:00,166.848362765,167.057733283,166.843377753,167.017853184,9820
2021-03-23 10:08:00,166.918152938,166.948063012,166.813467679,166.813467679,6340
2021-03-23 10:07:00,166.938092987,166.948063012,166.85833279,166.85833279,2688
2021-03-23 10:06:00,167.00788316,167.027823209,166.927724161,166.968003061,12040
2021-03-23 10:05:00,167.177373579,167.177373579,167.017853184,167.017853184,9864
2021-03-23 10:04:00,167.127523456,167.237193727,167.127523456,167.177373579,3879
2021-03-23 10:03:00,167.127523456,167.237193727,167.097613382,167.13749348,24491
2021-03-23 10:02:00,166.938092987,167.097613382,166.918152938,167.059328487,11346
2021-03-23 10:01:00,166.948063012,166.997913135,166.828422716,166.948063012,14010
2021-03-23 10:00:00,166.788542617,166.958033036,166.768602568,166.948063012,19093
2021-03-23 09:59:00,166.589142124,166.778572592,166.579172099,166.778572592,17888
2021-03-23 09:58:00,166.668902321,166.678872346,166.55923205,166.599112149,27527
2021-03-23 09:57:00,166.738692494,166.748662518,166.638992247,166.658932297,21939
2021-03-23 09:56:00,166.768602568,166.85833279,166.768602568,166.828422716,9443
2021-03-23 09:55:00,166.818452691,166.85833279,166.758632543,166.797316239,13660
2021-03-23 09:54:00,166.768602568,166.818452691,166.70878242,166.758632543,14928
2021-03-23 09:53:00,166.85833279,166.878272839,166.748662518,166.808482666,9550
2021-03-23 09:52:00,166.83839274,166.908182913,166.738692494,166.848362765,11249
2021-03-23 09:51:00,166.913167925,166.933107975,166.83839274,166.83839274,15156
2021-03-23 09:50:00,166.808482666,166.958033036,166.808482666,166.928122962,17795
2021-03-23 09:49:00,166.958033036,166.977973086,166.828422716,166.848362765,5767
2021-03-23 09:48:00,167.117553431,167.117553431,166.977973086,166.977973086,1152
2021-03-23 09:47:00,167.027823209,167.077673332,166.938092987,167.077673332,4667
2021-03-23 09:46:00,167.187343604,167.257133776,167.017853184,167.037793234,14861
2021-03-23 09:45:00,167.267103801,167.267103801,167.117553431,167.167403554,14457
2021-03-23 09:44:00,167.087643357,167.177373579,167.017853184,167.177373579,12120
2021-03-23 09:43:00,167.027823209,167.15743353,167.027823209,167.107583406,7487
2021-03-23 09:42:00,166.868302814,167.057733283,166.83839274,167.037793234,18899
2021-03-23 09:41:00,167.077673332,167.077673332,166.788542617,166.808482666,22856
2021-03-23 09:40:00,166.98794311,167.122538443,166.908182913,167.097613382,10571
2021-03-23 09:39:00,166.898212888,167.107583406,166.878272839,166.977973086,6930
2021-03-23 09:38:00,166.908182913,166.958033036,166.818452691,166.898212888,9464
2021-03-23 09:37:00,166.788542617,166.948063012,166.738692494,166.898212888,19918
2021-03-23 09:36:00,166.599112149,166.768602568,166.499411902,166.768602568,18315
