time,open,high,low,close,volume
2020-09-24 07:55:00,317.712795882,317.712795882,317.407132153,317.407132153,26789
2020-09-24 07:54:00,317.722656002,317.742376243,317.65363516,317.742376243,17242
2020-09-24 07:53:00,317.801536964,317.811397085,317.732516122,317.732516122,27051
2020-09-24 07:52:00,317.98887925,317.98887925,317.781816724,317.801536964,4872
2020-09-24 07:51:00,317.939578648,317.98887925,317.919858408,317.98887925,6101
2020-09-24 07:50:00,318.077620332,318.077620332,317.98887925,317.98887925,4730
2020-09-24 07:49:00,318.117060814,318.117060814,318.057900092,318.057900092,850
2020-09-24 07:48:00,318.00859949,318.166361415,317.949438769,318.156501295,3141
2020-09-24 07:47:00,318.00859949,318.00859949,317.929718528,317.929718528,3627
2020-09-24 07:46:00,318.107200693,318.136781054,318.038179851,318.038179851,2793
2020-09-24 07:45:00,318.146641174,318.146641174,318.048039972,318.077620332,6160
2020-09-24 07:44:00,318.284682858,318.284682858,318.284682858,318.284682858,220
2020-09-24 07:43:00,318.186081656,318.186081656,318.136781054,318.136781054,8126
2020-09-24 07:42:00,318.186081656,318.186081656,318.176221535,318.186081656,2221
2020-09-24 07:41:00,318.304403099,318.314263219,318.156501295,318.304403099,15001
2020-09-24 07:40:00,318.452304903,318.462165024,318.34384358,318.34384358,6761
2020-09-24 07:39:00,318.442444783,318.442444783,318.394130194,318.394130194,1160
2020-09-24 07:38:00,318.432584663,318.472025144,318.432584663,318.472025144,1465
2020-09-24 07:37:00,318.383284061,318.383284061,318.383284061,318.383284061,381
2020-09-24 07:36:00,318.225522137,318.314263219,318.225522137,318.314263219,1351
2020-09-24 07:35:00,318.195941776,318.255102498,318.186081656,318.255102498,3510
2020-09-24 07:34:00,318.274822738,318.274822738,318.215662016,318.255102498,2577
2020-09-24 07:33:00,318.383284061,318.412864422,318.264962618,318.264962618,4110
2020-09-24 07:32:00,318.383284061,318.432584663,318.383284061,318.383284061,5599
2020-09-24 07:31:00,318.34384358,318.462165024,318.34384358,318.412864422,11573
2020-09-24 07:30:00,318.215662016,318.34384358,318.215662016,318.34384358,18086
2020-09-24 07:29:00,318.195941776,318.195941776,318.156501295,318.156501295,6303
2020-09-24 07:28:00,318.156501295,318.195941776,318.156501295,318.195941776,1105
2020-09-24 07:27:00,318.195941776,318.205801896,318.195941776,318.205801896,1100
2020-09-24 07:26:00,318.255102498,318.314263219,318.255102498,318.314263219,3677
2020-09-24 07:25:00,318.235382257,318.255102498,318.235382257,318.235382257,600
2020-09-24 07:24:00,318.304403099,318.304403099,318.235382257,318.235382257,658
2020-09-24 07:23:00,318.146641174,318.255102498,318.077620332,318.255102498,9637
2020-09-24 07:22:00,318.215662016,318.225522137,318.215662016,318.225522137,3410
2020-09-24 07:21:00,318.403004302,318.403004302,318.195941776,318.225522137,8427
2020-09-24 07:20:00,318.403004302,318.403004302,318.403004302,318.403004302,165
2020-09-24 07:19:00,318.452304903,318.452304903,318.403004302,318.403004302,15206
2020-09-24 07:18:00,318.452304903,318.452304903,318.452304903,318.452304903,8485
2020-09-24 07:17:00,318.452304903,318.501605505,318.412864422,318.412864422,1650
2020-09-24 07:16:00,318.432584663,318.472025144,318.432584663,318.472025144,920
2020-09-24 07:15:00,318.521325745,318.521325745,318.501605505,318.501605505,3495
2020-09-24 07:14:00,318.541045986,318.570626347,318.541045986,318.570626347,758
2020-09-24 07:13:00,318.491745385,318.521325745,318.491745385,318.521325745,3354
2020-09-24 07:12:00,318.541045986,318.541045986,318.442444783,318.452304903,7880
2020-09-24 07:11:00,318.550906106,318.570626347,318.550906106,318.550906106,1005
2020-09-24 07:10:00,318.472025144,318.521325745,318.472025144,318.521325745,3357
2020-09-24 07:09:00,318.531185866,318.531185866,318.531185866,318.531185866,940
2020-09-24 07:08:00,318.580486467,318.590346587,318.531185866,318.570626347,6473
2020-09-24 07:07:00,318.629787069,318.629787069,318.560766227,318.560766227,648
2020-09-24 07:06:00,318.698807911,318.698807911,318.698807911,318.698807911,1250
2020-09-24 07:05:00,318.728388271,318.777688873,318.67908767,318.67908767,1108
2020-09-24 07:04:00,318.767828753,318.777688873,318.748108512,318.748108512,5656
2020-09-24 07:03:00,318.748108512,318.748108512,318.68894779,318.728388271,3456
2020-09-24 07:02:00,318.757968632,318.777688873,318.757968632,318.777688873,508
2020-09-24 07:01:00,318.738248392,318.826989474,318.738248392,318.777688873,5111
2020-09-24 07:00:00,318.757968632,318.797409113,318.757968632,318.797409113,2230
2020-09-24 06:59:00,318.826989474,318.826989474,318.777688873,318.777688873,1557
2020-09-24 06:56:00,318.935450797,318.984751399,318.935450797,318.974891279,1200
2020-09-24 06:55:00,318.974891279,319.093212722,318.955171038,319.093212722,15575
2020-09-24 06:54:00,318.955171038,318.955171038,318.955171038,318.955171038,2100
2020-09-24 06:51:00,318.925590677,318.974891279,318.925590677,318.974891279,2202
2020-09-24 06:50:00,318.876290076,318.925590677,318.876290076,318.925590677,417
2020-09-24 06:49:00,318.826989474,318.826989474,318.826989474,318.826989474,272
2020-09-24 06:48:00,318.787548993,318.797409113,318.757968632,318.797409113,3205
2020-09-24 06:46:00,318.856569835,318.856569835,318.856569835,318.856569835,272
2020-09-24 06:45:00,318.807269234,318.807269234,318.807269234,318.807269234,302
2020-09-24 06:44:00,318.925590677,318.925590677,318.826989474,318.826989474,677
2020-09-24 06:43:00,318.965031158,318.965031158,318.965031158,318.965031158,209
2020-09-24 06:42:00,318.965031158,318.965031158,318.965031158,318.965031158,113
2020-09-24 06:41:00,318.955171038,318.955171038,318.955171038,318.955171038,135
2020-09-24 06:40:00,318.945310918,319.004471639,318.945310918,319.004471639,705
2020-09-24 06:39:00,318.925590677,318.994611519,318.925590677,318.994611519,2617
2020-09-24 06:38:00,318.777688873,318.876290076,318.777688873,318.876290076,4670
2020-09-24 06:37:00,318.757968632,318.757968632,318.757968632,318.757968632,5000
2020-09-24 06:35:00,318.757968632,318.757968632,318.757968632,318.757968632,565
2020-09-24 06:33:00,318.807269234,318.807269234,318.807269234,318.807269234,2525
2020-09-24 06:32:00,318.777688873,318.817129354,318.777688873,318.797409113,4500
2020-09-24 06:30:00,318.846709715,318.846709715,318.846709715,318.846709715,450
2020-09-24 06:27:00,318.935450797,318.935450797,318.935450797,318.935450797,124
2020-09-24 06:26:00,318.945310918,318.945310918,318.945310918,318.945310918,1060
2020-09-24 06:25:00,318.826989474,318.826989474,318.777688873,318.797409113,5015
2020-09-24 06:24:00,318.925590677,318.925590677,318.925590677,318.925590677,725
2020-09-24 06:23:00,318.925590677,318.925590677,318.925590677,318.925590677,100
2020-09-24 06:20:00,318.876290076,318.876290076,318.876290076,318.876290076,100
2020-09-24 06:19:00,318.994611519,319.004471639,318.925590677,318.925590677,1605
2020-09-24 06:18:00,318.797409113,318.797409113,318.797409113,318.797409113,1030
2020-09-24 06:17:00,318.777688873,318.777688873,318.777688873,318.777688873,100
2020-09-24 06:16:00,318.876290076,318.896010316,318.807269234,318.807269234,5600
2020-09-24 06:15:00,318.787548993,318.787548993,318.767828753,318.767828753,1510
2020-09-24 06:14:00,318.757968632,318.757968632,318.757968632,318.757968632,1055
2020-09-24 06:13:00,318.748108512,318.748108512,318.748108512,318.748108512,715
2020-09-24 06:12:00,318.738248392,318.738248392,318.738248392,318.738248392,103
2020-09-24 06:11:00,318.876290076,318.925590677,318.876290076,318.886150196,2315
2020-09-24 06:10:00,318.777688873,318.896010316,318.777688873,318.896010316,405
2020-09-24 06:09:00,318.718528151,318.728388271,318.718528151,318.728388271,1015
2020-09-24 06:08:00,318.728388271,318.728388271,318.728388271,318.728388271,401
2020-09-24 06:07:00,318.66922755,318.66922755,318.639647189,318.639647189,5533
2020-09-24 06:06:00,318.738248392,318.738248392,318.708668031,318.708668031,1486
2020-09-24 06:05:00,318.629787069,318.659367429,318.629787069,318.659367429,918
2020-09-24 06:04:00,318.511465625,318.560766227,318.511465625,318.511465625,3500
2020-09-24 06:02:00,318.136781054,318.501605505,318.136781054,318.501605505,6652
2020-09-24 06:01:00,318.126920934,318.126920934,318.126920934,318.126920934,413
2020-09-24 05:59:00,317.969159009,317.969159009,317.969159009,317.969159009,100
2020-09-24 05:58:00,317.939578648,317.939578648,317.939578648,317.939578648,601
2020-09-24 05:56:00,317.712795882,317.712795882,317.712795882,317.712795882,180
2020-09-24 05:54:00,317.811397085,317.811397085,317.811397085,317.811397085,120
2020-09-24 05:53:00,317.860697686,317.860697686,317.860697686,317.860697686,151
2020-09-24 05:52:00,318.038179851,318.048039972,318.038179851,318.048039972,1301
2020-09-24 05:51:00,318.136781054,318.136781054,318.136781054,318.136781054,1003
2020-09-24 05:50:00,318.057900092,318.107200693,317.890278047,317.890278047,6251
2020-09-24 05:49:00,318.087480453,318.087480453,318.087480453,318.087480453,183
2020-09-24 05:48:00,318.038179851,318.087480453,318.038179851,318.087480453,1006
2020-09-24 05:45:00,318.156501295,318.166361415,318.156501295,318.156501295,1300
2020-09-24 05:44:00,318.186081656,318.186081656,318.186081656,318.186081656,502
2020-09-24 05:43:00,318.126920934,318.126920934,318.126920934,318.126920934,300
2020-09-24 05:42:00,317.98887925,317.98887925,317.98887925,317.98887925,276
2020-09-24 05:41:00,317.939578648,317.939578648,317.939578648,317.939578648,610
2020-09-24 05:40:00,318.00859949,318.00859949,318.00859949,318.00859949,1002
2020-09-24 05:34:00,318.028319731,318.028319731,317.97901913,318.018459611,4390
2020-09-24 05:31:00,318.255102498,318.255102498,318.255102498,318.255102498,301
2020-09-24 05:28:00,317.880417927,317.969159009,317.880417927,317.969159009,7510
2020-09-24 05:26:00,318.00859949,318.00859949,318.00859949,318.00859949,337
2020-09-24 05:20:00,317.890278047,317.890278047,317.890278047,317.890278047,115
2020-09-24 05:18:00,317.939578648,318.067760212,317.939578648,318.048039972,10086
2020-09-24 05:10:00,317.495873236,317.495873236,317.367691672,317.367691672,2821
2020-09-24 05:07:00,317.614194679,317.614194679,317.614194679,317.614194679,500
2020-09-24 05:06:00,317.693075641,317.693075641,317.693075641,317.693075641,100
2020-09-24 04:57:00,317.860697686,317.860697686,317.860697686,317.860697686,210
2020-09-24 04:51:00,317.712795882,317.712795882,317.614194679,317.614194679,600
2020-09-24 04:50:00,317.801536964,317.801536964,317.801536964,317.801536964,501
2020-09-24 04:49:00,317.959298889,317.959298889,317.909998288,317.909998288,1865
2020-09-24 04:48:00,317.909998288,317.909998288,317.909998288,317.909998288,100
2020-09-24 04:45:00,318.018459611,318.018459611,318.018459611,318.018459611,130
2020-09-24 04:43:00,318.087480453,318.186081656,318.087480453,318.186081656,230
2020-09-24 04:41:00,318.087480453,318.087480453,318.087480453,318.087480453,1018
2020-09-24 04:40:00,318.176221535,318.176221535,318.156501295,318.156501295,600
2020-09-24 04:39:00,318.284682858,318.284682858,318.284682858,318.284682858,2000
2020-09-24 04:38:00,318.284682858,318.284682858,318.284682858,318.284682858,250
2020-09-24 04:37:00,318.3537037,318.3537037,318.3537037,318.3537037,5153
2020-09-24 04:36:00,318.205801896,318.205801896,318.205801896,318.205801896,153
2020-09-24 04:33:00,317.97901913,317.97901913,317.909998288,317.909998288,500
2020-09-24 04:27:00,317.831117325,317.831117325,317.791676844,317.791676844,2100
2020-09-24 04:25:00,317.446572634,317.486013115,317.446572634,317.486013115,731
2020-09-24 04:23:00,317.762096483,317.762096483,317.66349528,317.66349528,577
2020-09-24 04:22:00,317.683215521,317.683215521,317.683215521,317.683215521,306
2020-09-24 04:18:00,317.604334559,317.604334559,317.604334559,317.604334559,720
2020-09-24 04:17:00,317.495873236,317.495873236,317.495873236,317.495873236,2035
2020-09-24 04:15:00,317.702935762,317.722656002,317.702935762,317.722656002,640
2020-09-24 04:12:00,317.99873937,317.99873937,317.99873937,317.99873937,179
2020-09-24 04:11:00,318.126920934,318.235382257,318.126920934,318.215662016,1600
2020-09-24 04:10:00,318.077620332,318.077620332,318.077620332,318.077620332,225
2020-09-24 04:07:00,318.087480453,318.087480453,318.00859949,318.00859949,1100
2020-09-24 04:05:00,318.205801896,318.205801896,318.205801896,318.205801896,105
2020-09-24 04:04:00,318.146641174,318.146641174,318.146641174,318.146641174,207
2020-09-24 04:03:00,318.452304903,318.452304903,318.274822738,318.32412334,2900
2020-09-24 04:02:00,318.481885264,318.481885264,318.393144182,318.422724542,969
2020-09-24 04:01:00,318.481885264,318.649507309,318.481885264,318.649507309,5001
2020-09-23 20:00:00,317.111328544,317.200069627,317.111328544,317.200069627,2674
2020-09-23 19:59:00,317.180349386,317.239510108,317.150769026,317.150769026,9254
2020-09-23 19:58:00,317.28881071,317.328251191,317.150769026,317.219789868,3945
2020-09-23 19:57:00,317.190209507,317.249370228,317.190209507,317.229649988,1365
2020-09-23 19:56:00,317.278950589,317.278950589,317.170489266,317.200069627,3352
2020-09-23 19:55:00,317.28881071,317.338111311,317.269090469,317.338111311,1646
2020-09-23 19:54:00,317.476152995,317.486013115,317.269090469,317.28881071,5812
2020-09-23 19:53:00,317.456432754,317.456432754,317.456432754,317.456432754,682
2020-09-23 19:52:00,317.416992273,317.486013115,317.377551792,317.486013115,957
2020-09-23 19:51:00,317.446572634,317.456432754,317.387411912,317.446572634,2799
2020-09-23 19:50:00,317.456432754,317.486013115,317.387411912,317.486013115,2118
2020-09-23 19:49:00,317.446572634,317.495873236,317.446572634,317.476152995,4995
2020-09-23 19:48:00,317.29867083,317.416992273,317.269090469,317.397272033,6825
2020-09-23 19:47:00,317.357831552,317.397272033,317.328251191,317.328251191,1557
2020-09-23 19:46:00,317.259230349,317.387411912,317.249370228,317.387411912,17763
2020-09-23 19:45:00,317.121188665,317.29867083,317.121188665,317.28881071,2046
2020-09-23 19:44:00,316.943706499,317.121188665,316.943706499,317.111328544,5782
2020-09-23 19:43:00,317.081748183,317.111328544,316.914126139,316.914126139,6245
2020-09-23 19:42:00,316.874685657,317.081748183,316.874685657,317.081748183,1437
2020-09-23 19:41:00,316.805664815,316.805664815,316.805664815,316.805664815,115
2020-09-23 19:40:00,316.766224334,316.854965417,316.766224334,316.854965417,2914
2020-09-23 19:39:00,316.845105297,316.845105297,316.815524936,316.815524936,1077
2020-09-23 19:38:00,316.884545778,316.884545778,316.716923733,316.815524936,4999
2020-09-23 19:37:00,316.923986259,316.923986259,316.864825537,316.884545778,6678
2020-09-23 19:36:00,316.993007101,317.032447582,316.874685657,316.874685657,8724
2020-09-23 19:35:00,317.022587462,317.022587462,316.874685657,316.993007101,7988
2020-09-23 19:34:00,316.95356662,317.00276862,316.923986259,316.993007101,1615
2020-09-23 19:33:00,316.785944575,316.96342674,316.785944575,316.904266018,4551
2020-09-23 19:32:00,316.746504094,316.766224334,316.726783853,316.726783853,13537
2020-09-23 19:31:00,316.647902891,316.756364214,316.60846241,316.756364214,11311
2020-09-23 19:30:00,316.776084455,316.795804695,316.549301688,316.61832253,4897
2020-09-23 19:29:00,316.845105297,316.864825537,316.756364214,316.795804695,18247
2020-09-23 19:28:00,317.131048785,317.131048785,316.785944575,316.874685657,6230
2020-09-23 19:27:00,317.446572634,317.446572634,317.002867221,317.131048785,18302
2020-09-23 19:26:00,317.555033957,317.555033957,317.446572634,317.446572634,6357
2020-09-23 19:25:00,317.64377504,317.64377504,317.594474438,317.594474438,3760
2020-09-23 19:24:00,317.545173837,317.555033957,317.525453596,317.535313717,4642
2020-09-23 19:23:00,317.65363516,317.65363516,317.495873236,317.604334559,19117
2020-09-23 19:22:00,317.742376243,317.742376243,317.683215521,317.683215521,2527
2020-09-23 19:21:00,317.732516122,317.732516122,317.683215521,317.683215521,1600
2020-09-23 19:20:00,317.781816724,317.801536964,317.693075641,317.722656002,4048
2020-09-23 19:19:00,317.771956604,317.801536964,317.742376243,317.742376243,3236
2020-09-23 19:18:00,317.781816724,317.791676844,317.702935762,317.712795882,6872
2020-09-23 19:17:00,317.969159009,317.969159009,317.702935762,317.771956604,15924
2020-09-23 19:16:00,318.186081656,318.195941776,317.949438769,317.969159009,13631
2020-09-23 19:15:00,318.156501295,318.156501295,318.126920934,318.126920934,2925
2020-09-23 19:14:00,318.264962618,318.264962618,318.195941776,318.195941776,1749
2020-09-23 19:13:00,318.284682858,318.284682858,318.245242377,318.264962618,10830
2020-09-23 19:12:00,318.34384358,318.34384358,318.34384358,318.34384358,305
2020-09-23 19:11:00,318.363563821,318.383284061,318.363563821,318.383284061,25867
2020-09-23 19:10:00,318.373423941,318.383284061,318.363563821,318.363563821,32114
2020-09-23 19:08:00,318.294542979,318.294542979,318.284682858,318.284682858,393
2020-09-23 19:07:00,318.393144182,318.393144182,318.373423941,318.373423941,15412
2020-09-23 19:04:00,318.442444783,318.481885264,318.442444783,318.481885264,255
2020-09-23 19:03:00,318.403004302,318.481885264,318.403004302,318.432584663,48350
2020-09-23 19:02:00,318.373423941,318.403004302,318.32412334,318.403004302,600
2020-09-23 19:01:00,318.412864422,318.422724542,318.363563821,318.383284061,29852
2020-09-23 19:00:00,318.205801896,318.205801896,318.205801896,318.205801896,12021
2020-09-23 18:59:00,318.205801896,318.215662016,318.205801896,318.205801896,18295
2020-09-23 18:58:00,318.245242377,318.245242377,318.245242377,318.245242377,300
2020-09-23 18:56:00,318.235382257,318.235382257,318.225522137,318.225522137,706
2020-09-23 18:55:00,318.32412334,318.32412334,318.274822738,318.274822738,411
2020-09-23 18:54:00,318.225522137,318.284682858,318.225522137,318.255102498,1641
2020-09-23 18:53:00,318.225522137,318.225522137,318.225522137,318.225522137,540
2020-09-23 18:52:00,318.284682858,318.284682858,318.235382257,318.235382257,1988
2020-09-23 18:51:00,318.264962618,318.264962618,318.255102498,318.255102498,700
2020-09-23 18:50:00,318.284584257,318.284682858,318.245242377,318.264962618,1950
2020-09-23 18:49:00,318.304403099,318.304403099,318.284682858,318.284682858,2180
2020-09-23 18:48:00,318.3537037,318.422724542,318.34384358,318.422724542,1140
2020-09-23 18:47:00,318.195941776,318.225522137,318.195941776,318.225522137,1200
2020-09-23 18:46:00,318.186081656,318.225522137,318.186081656,318.225522137,1181
2020-09-23 18:45:00,318.156501295,318.186081656,318.156501295,318.166361415,777
2020-09-23 18:44:00,318.126920934,318.186081656,318.126920934,318.166361415,1741
2020-09-23 18:43:00,318.195941776,318.195941776,318.057900092,318.176221535,9061
2020-09-23 18:42:00,318.195941776,318.215662016,318.195941776,318.195941776,650
2020-09-23 18:41:00,318.294542979,318.294542979,318.126920934,318.136781054,7454
2020-09-23 18:40:00,318.619926948,318.619926948,318.3537037,318.3537037,5632
2020-09-23 18:39:00,318.708668031,318.708668031,318.580486467,318.600206708,3232
2020-09-23 18:38:00,318.67908767,318.708668031,318.659367429,318.708668031,1235
2020-09-23 18:37:00,318.826989474,318.826989474,318.777688873,318.777688873,2572
2020-09-23 18:35:00,318.866429955,318.866429955,318.866429955,318.866429955,164
2020-09-23 18:34:00,318.866429955,318.866429955,318.866429955,318.866429955,821
2020-09-23 18:33:00,318.866429955,318.866429955,318.866429955,318.866429955,1628
2020-09-23 18:32:00,318.846709715,318.846709715,318.836849595,318.836849595,216
2020-09-23 18:31:00,318.866429955,318.905870437,318.866429955,318.905870437,605
2020-09-23 18:30:00,318.866429955,318.866429955,318.866429955,318.866429955,2000
2020-09-23 18:29:00,318.817129354,318.817129354,318.817129354,318.817129354,856
2020-09-23 18:28:00,318.886150196,318.886150196,318.817129354,318.817129354,3897
2020-09-23 18:27:00,318.876290076,318.876290076,318.826989474,318.826989474,471
2020-09-23 18:26:00,318.905870437,318.955171038,318.817129354,318.817129354,3469
2020-09-23 18:25:00,318.777688873,318.876290076,318.777688873,318.876290076,4972
2020-09-23 18:24:00,318.767828753,318.767828753,318.767828753,318.767828753,134
2020-09-23 18:23:00,318.728388271,318.738248392,318.728388271,318.728388271,1100
2020-09-23 18:21:00,318.67908767,318.728388271,318.67908767,318.718528151,496
2020-09-23 18:20:00,318.67908767,318.67908767,318.67908767,318.67908767,106
2020-09-23 18:19:00,318.619926948,318.649507309,318.619926948,318.629787069,1801
2020-09-23 18:18:00,318.629787069,318.629787069,318.629787069,318.629787069,509
2020-09-23 18:17:00,318.66922755,318.66922755,318.600206708,318.649507309,2083
2020-09-23 18:16:00,318.846709715,318.846709715,318.649507309,318.649507309,2354
2020-09-23 18:15:00,318.925590677,318.965031158,318.876290076,318.905870437,18506
2020-09-23 18:14:00,318.896010316,318.896010316,318.876290076,318.896010316,3187
2020-09-23 18:13:00,318.826989474,318.876290076,318.826989474,318.876290076,1917
2020-09-23 18:12:00,318.797409113,318.826989474,318.767828753,318.826989474,3936
2020-09-23 18:11:00,318.826989474,318.826989474,318.787548993,318.797409113,3707
2020-09-23 18:10:00,318.876290076,318.945310918,318.876290076,318.905870437,4171
2020-09-23 18:09:00,318.797409113,318.866429955,318.777688873,318.866429955,2334
2020-09-23 18:08:00,318.777688873,318.817129354,318.777688873,318.817129354,1051
2020-09-23 18:07:00,318.807269234,318.807269234,318.748108512,318.748108512,1637
2020-09-23 18:06:00,318.826989474,318.866331354,318.797409113,318.797409113,1888
2020-09-23 18:05:00,318.876290076,318.876290076,318.826989474,318.826989474,2878
2020-09-23 18:04:00,318.808255246,318.896010316,318.757968632,318.896010316,12309
2020-09-23 18:03:00,318.738248392,318.876290076,318.738248392,318.826989474,13076
2020-09-23 18:02:00,318.501605505,318.738248392,318.501605505,318.738248392,25397
2020-09-23 18:01:00,318.264962618,318.619926948,318.264962618,318.580486467,54929
2020-09-23 18:00:00,318.284682858,318.284682858,318.205801896,318.264962618,2778
2020-09-23 17:59:00,318.245242377,318.264962618,318.205801896,318.264962618,6796
2020-09-23 17:58:00,318.225522137,318.255102498,318.205801896,318.205801896,4414
2020-09-23 17:57:00,318.225522137,318.235283656,318.166361415,318.235283656,2677
2020-09-23 17:56:00,318.126920934,318.225522137,318.126920934,318.225522137,2056
2020-09-23 17:55:00,318.136781054,318.136781054,318.107200693,318.107200693,1878
2020-09-23 17:54:00,318.107200693,318.166361415,318.107200693,318.166361415,1033
2020-09-23 17:53:00,318.067760212,318.067760212,317.99873937,317.99873937,10452
2020-09-23 17:52:00,317.99873937,318.067760212,317.99873937,318.067760212,3407
2020-09-23 17:51:00,318.018459611,318.018459611,317.99873937,317.99873937,2205
2020-09-23 17:50:00,318.087480453,318.087480453,317.98887925,317.99873937,34701
2020-09-23 17:49:00,318.087480453,318.126920934,318.038179851,318.117060814,28240
2020-09-23 17:48:00,318.136781054,318.136781054,318.057900092,318.107200693,7034
2020-09-23 17:47:00,318.136781054,318.136781054,318.097340573,318.097340573,5207
2020-09-23 17:46:00,318.156501295,318.156501295,318.136781054,318.136781054,2787
2020-09-23 17:45:00,318.156501295,318.274822738,318.126920934,318.146641174,3700
2020-09-23 17:44:00,318.136781054,318.156501295,318.136781054,318.156501295,546
2020-09-23 17:43:00,318.136781054,318.136781054,318.097340573,318.097340573,2901
2020-09-23 17:42:00,318.097340573,318.176221535,318.097340573,318.176221535,4963
2020-09-23 17:41:00,318.176221535,318.176221535,318.097340573,318.097340573,7148
2020-09-23 17:40:00,318.136781054,318.176221535,318.136781054,318.136781054,1633
2020-09-23 17:38:00,318.136781054,318.136781054,318.136781054,318.136781054,2841
2020-09-23 17:37:00,318.156501295,318.166361415,318.136781054,318.136781054,3017
2020-09-23 17:36:00,318.186081656,318.186081656,318.156501295,318.156501295,7953
2020-09-23 17:35:00,318.186081656,318.225522137,318.186081656,318.186081656,12983
2020-09-23 17:34:00,318.235382257,318.235382257,318.156501295,318.156501295,7977
2020-09-23 17:33:00,318.235382257,318.235382257,318.235382257,318.235382257,9387
2020-09-23 17:32:00,318.235382257,318.403004302,318.235382257,318.284682858,11299
2020-09-23 17:31:00,318.284682858,318.284682858,318.195941776,318.235382257,30890
2020-09-23 17:30:00,318.235382257,318.284682858,318.136781054,318.284682858,45187
2020-09-23 17:29:00,318.264962618,318.264962618,318.225522137,318.225522137,10330
2020-09-23 17:28:00,318.284682858,318.294542979,318.264962618,318.284682858,20502
2020-09-23 17:27:00,318.284682858,318.284682858,318.284682858,318.284682858,1245
2020-09-23 17:26:00,318.245242377,318.284682858,318.235382257,318.284682858,3668
2020-09-23 17:25:00,318.284682858,318.284682858,318.235382257,318.274822738,2287
2020-09-23 17:24:00,318.32412334,318.33398346,318.274822738,318.274822738,6050
2020-09-23 17:23:00,318.314263219,318.314263219,318.294542979,318.294542979,567
2020-09-23 17:22:00,318.3537037,318.3537037,318.32412334,318.33398346,6046
2020-09-23 17:21:00,318.373226739,318.383284061,318.33398346,318.33398346,13340
2020-09-23 17:20:00,318.383284061,318.383284061,318.126920934,318.373423941,11506
2020-09-23 17:19:00,318.383284061,318.393144182,318.3537037,318.383284061,24090
2020-09-23 17:18:00,318.383284061,318.383284061,318.383284061,318.383284061,10972
2020-09-23 17:17:00,318.393144182,318.393144182,318.383284061,318.383284061,3828
2020-09-23 17:16:00,318.432584663,318.432584663,318.383284061,318.383284061,1081
2020-09-23 17:15:00,318.412864422,318.422724542,318.363563821,318.393144182,30091
2020-09-23 17:14:00,318.432584663,318.432584663,318.422724542,318.422724542,10856
2020-09-23 17:13:00,318.412864422,318.432584663,318.412864422,318.432584663,1622
2020-09-23 17:12:00,318.481885264,318.481885264,318.432584663,318.432584663,11763
2020-09-23 17:11:00,318.521325745,318.521325745,318.521325745,318.521325745,558
2020-09-23 17:10:00,318.501605505,318.521325745,318.491745385,318.521325745,2094
2020-09-23 17:09:00,318.521325745,318.531185866,318.511465625,318.511465625,1334
2020-09-23 17:08:00,318.580486467,318.580486467,318.580486467,318.580486467,311
2020-09-23 17:07:00,318.580486467,318.580486467,318.580486467,318.580486467,692
2020-09-23 17:06:00,318.590346587,318.600206708,318.580486467,318.600206708,9133
2020-09-23 17:05:00,318.580486467,318.590346587,318.580486467,318.590346587,8657
2020-09-23 17:04:00,318.570626347,318.580486467,318.560766227,318.580486467,10730
2020-09-23 17:03:00,318.570626347,318.580486467,318.570626347,318.580486467,203
2020-09-23 17:02:00,318.580486467,318.580486467,318.570626347,318.580486467,12100
2020-09-23 17:01:00,318.541045986,318.570626347,318.541045986,318.570626347,2865
2020-09-23 17:00:00,318.580486467,318.580486467,318.560766227,318.580486467,8197
2020-09-23 16:59:00,318.570626347,318.580486467,318.521325745,318.580486467,7650
2020-09-23 16:58:00,318.521424347,318.541045986,318.521424347,318.541045986,696
2020-09-23 16:57:00,318.531185866,318.531185866,318.126920934,318.126920934,60967
2020-09-23 16:56:00,318.531185866,318.580486467,318.521325745,318.521325745,3861
2020-09-23 16:55:00,318.521325745,318.521325745,318.521325745,318.521325745,165
2020-09-23 16:54:00,318.511465625,318.511465625,318.511465625,318.511465625,1811
2020-09-23 16:53:00,318.521325745,318.521325745,318.511465625,318.511465625,1354
2020-09-23 16:52:00,318.501605505,318.541045986,318.501605505,318.540947385,618
2020-09-23 16:51:00,318.511465625,318.541045986,318.511465625,318.541045986,5164
2020-09-23 16:49:00,318.521325745,318.521325745,318.521325745,318.521325745,2008
2020-09-23 16:48:00,318.570626347,318.590346587,318.540848784,318.560766227,12980
2020-09-23 16:47:00,318.570626347,318.570626347,318.570626347,318.570626347,2767
2020-09-23 16:46:00,318.521325745,318.531185866,318.501605505,318.521325745,3950
2020-09-23 16:45:00,318.491745385,318.491745385,318.491745385,318.491745385,1056
2020-09-23 16:44:00,318.531185866,318.531185866,318.491745385,318.491745385,2948
2020-09-23 16:43:00,318.550906106,318.550906106,318.550906106,318.550906106,589
2020-09-23 16:42:00,318.570626347,318.570626347,318.570626347,318.570626347,1632
2020-09-23 16:41:00,318.580486467,318.580486467,318.580486467,318.580486467,154
2020-09-23 16:40:00,318.610066828,318.610066828,318.550906106,318.580486467,4828
2020-09-23 16:39:00,318.639647189,318.639647189,318.600206708,318.610066828,12912
2020-09-23 16:38:00,318.649507309,318.67908767,318.629787069,318.629787069,3865
