time,open,high,low,close,volume
2020-09-28 09:38:00,115.63497493,115.63497493,115.63497493,115.63497493,326
2020-09-28 09:37:00,115.63497493,115.644764549,115.625185312,115.644764549,17170
2020-09-28 09:36:00,115.63497493,115.63497493,115.634485449,115.63497493,650
2020-09-28 09:35:00,115.644764549,115.644764549,115.625185312,115.639869739,87302
2020-09-28 09:34:00,115.637911816,115.644764549,115.637911816,115.644764549,5983
2020-09-28 09:33:00,115.63497493,115.642708729,115.63497493,115.641044494,25505
2020-09-28 09:32:00,115.644764549,115.644764549,115.625185312,115.63164646,2562
2020-09-28 09:31:00,115.693712642,115.693712642,115.638499193,115.644764549,251486
2020-09-28 09:10:00,115.546868363,115.546868363,115.546868363,115.546868363,152
2020-09-25 16:04:00,115.605606074,115.605606074,115.605606074,115.605606074,1137
2020-09-25 16:03:00,115.625185312,115.625185312,115.615395693,115.615395693,1320
2020-09-25 16:00:00,115.620290502,115.644764549,115.615395693,115.644764549,259744
2020-09-25 15:59:00,115.630080121,115.63497493,115.615395693,115.615395693,121724
2020-09-25 15:58:00,115.628513782,115.63497493,115.625185312,115.625185312,71824
2020-09-25 15:57:00,115.630080121,115.63497493,115.625185312,115.625185312,30453
2020-09-25 15:56:00,115.630080121,115.63497493,115.625185312,115.63497493,21559
2020-09-25 15:55:00,115.630080121,115.63497493,115.625185312,115.625185312,27985
2020-09-25 15:54:00,115.630080121,115.63497493,115.625185312,115.625185312,15293
2020-09-25 15:53:00,115.625185312,115.63497493,115.625185312,115.625185312,23536
2020-09-25 15:52:00,115.630080121,115.63497493,115.625185312,115.625185312,122660
2020-09-25 15:51:00,115.630080121,115.63497493,115.625185312,115.630080121,9646
2020-09-25 15:50:00,115.630080121,115.63497493,115.625185312,115.63497493,14845
2020-09-25 15:49:00,115.620290502,115.633995968,115.61725572,115.631254875,37858
2020-09-25 15:48:00,115.621758945,115.623716869,115.619115748,115.619115748,3532
2020-09-25 15:47:00,115.620290502,115.625185312,115.615395693,115.625185312,2951
2020-09-25 15:46:00,115.615395693,115.625185312,115.615395693,115.625185312,9035
2020-09-25 15:45:00,115.620290502,115.625185312,115.615395693,115.615395693,13572
2020-09-25 15:44:00,115.620290502,115.625185312,115.620290502,115.625185312,3221
2020-09-25 15:43:00,115.620290502,115.625185312,115.615395693,115.62420635,5985
2020-09-25 15:42:00,115.625185312,115.625185312,115.620290502,115.620290502,3236
2020-09-25 15:41:00,115.625185312,115.625185312,115.615395693,115.625185312,9349
2020-09-25 15:40:00,115.620290502,115.625185312,115.615395693,115.620290502,11461
2020-09-25 15:39:00,115.620290502,115.625185312,115.615493589,115.625185312,9398
2020-09-25 15:38:00,115.620290502,115.625185312,115.615395693,115.615395693,6442
2020-09-25 15:37:00,115.625185312,115.625185312,115.615395693,115.620290502,17233
2020-09-25 15:36:00,115.625185312,115.625185312,115.615395693,115.625185312,6737
2020-09-25 15:35:00,115.615395693,115.625185312,115.615395693,115.620290502,7082
2020-09-25 15:34:00,115.615395693,115.623716869,115.605606074,115.620290502,16961
2020-09-25 15:33:00,115.615395693,115.615395693,115.608053479,115.615199901,3399
2020-09-25 15:32:00,115.615395693,115.615395693,115.610500884,115.610500884,4734
2020-09-25 15:31:00,115.605899763,115.615395693,115.605606074,115.613241977,26207
2020-09-25 15:30:00,115.609717714,115.615395693,115.609717714,115.615395693,1360
2020-09-25 15:29:00,115.615395693,115.615395693,115.605606074,115.605606074,4030
2020-09-25 15:28:00,115.610990365,115.610990365,115.595816456,115.610500884,78667
2020-09-25 15:27:00,115.615395693,115.615395693,115.605606074,115.609326129,183915
2020-09-25 15:26:00,115.614416731,115.615395693,115.610500884,115.615395693,2306
2020-09-25 15:25:00,115.615102004,115.615395693,115.605606074,115.61187143,7679
2020-09-25 15:24:00,115.615395693,115.615395693,115.605606074,115.612165119,14118
2020-09-25 15:23:00,115.610500884,115.615395693,115.605606074,115.605606074,14305
2020-09-25 15:22:00,115.610500884,115.615395693,115.605606074,115.610500884,10644
2020-09-25 15:21:00,115.605606074,115.615395693,115.605606074,115.610500884,22251
2020-09-25 15:20:00,115.605606074,115.615395693,115.595816456,115.610500884,54739
2020-09-25 15:19:00,115.605606074,115.615395693,115.595816456,115.605606074,88947
2020-09-25 15:18:00,115.610500884,115.615395693,115.605606074,115.611577742,33648
2020-09-25 15:17:00,115.615395693,115.620290502,115.605606074,115.615395693,11691
2020-09-25 15:16:00,115.62420635,115.625185312,115.616864136,115.620290502,3213
2020-09-25 15:15:00,115.620290502,115.620290502,115.605606074,115.618822059,28281
2020-09-25 15:14:00,115.620290502,115.625185312,115.615395693,115.625185312,6138
2020-09-25 15:13:00,115.625185312,115.625185312,115.615395693,115.62420635,859
2020-09-25 15:12:00,115.620290502,115.620290502,115.620290502,115.620290502,222
2020-09-25 15:11:00,115.62420635,115.625185312,115.620290502,115.622248426,1344
2020-09-25 15:10:00,115.615395693,115.625185312,115.615395693,115.620290502,7024
2020-09-25 15:09:00,115.616864136,115.625185312,115.615395693,115.620290502,3892
2020-09-25 15:08:00,115.623227388,115.623227388,115.623227388,115.623227388,2446
2020-09-25 15:07:00,115.620290502,115.625185312,115.616864136,115.616864136,3812
2020-09-25 15:06:00,115.615395693,115.625185312,115.615395693,115.615395693,5246
2020-09-25 15:05:00,115.607074517,115.615395693,115.607074517,115.615395693,748
2020-09-25 15:04:00,115.619213644,115.625185312,115.605606074,115.610500884,14580
2020-09-25 15:03:00,115.615395693,115.625185312,115.615395693,115.615493589,1329
2020-09-25 15:02:00,115.610500884,115.625185312,115.605606074,115.625185312,7254
2020-09-25 15:01:00,115.610500884,115.615395693,115.605606074,115.615395693,4445
2020-09-25 15:00:00,115.600711265,115.615395693,115.600711265,115.615395693,6130
2020-09-25 14:59:00,115.605606074,115.605606074,115.595816456,115.600711265,14059
2020-09-25 14:58:00,115.585047875,115.605606074,115.585047875,115.605606074,38668
2020-09-25 14:57:00,115.586026837,115.586026837,115.576237218,115.576237218,3748
2020-09-25 14:56:00,115.576237218,115.586026837,115.576237218,115.579565689,10651
2020-09-25 14:55:00,115.586026837,115.586026837,115.576237218,115.586026837,8451
2020-09-25 14:54:00,115.582208886,115.586026837,115.577705661,115.586026837,4066
2020-09-25 14:53:00,115.577705661,115.586026837,115.576237218,115.58338364,3336
2020-09-25 14:52:00,115.586026837,115.586026837,115.578195142,115.583089952,2463
2020-09-25 14:51:00,115.579957274,115.586026837,115.576237218,115.578880416,5921
2020-09-25 14:50:00,115.58211099,115.585047875,115.576237218,115.581132028,26282
2020-09-25 14:49:00,115.581719405,115.586026837,115.579076208,115.579076208,1142
2020-09-25 14:48:00,115.576237218,115.586026837,115.576237218,115.584558394,6197
2020-09-25 14:47:00,115.576237218,115.586026837,115.576237218,115.584558394,6381
2020-09-25 14:46:00,115.576237218,115.586026837,115.5664476,115.574768776,25471
2020-09-25 14:45:00,115.571538202,115.574083502,115.5664476,115.571342409,5377
2020-09-25 14:44:00,115.57594353,115.57594353,115.5664476,115.57055924,12470
2020-09-25 14:43:00,115.576237218,115.576237218,115.576237218,115.576237218,519
2020-09-25 14:42:00,115.567818146,115.576237218,115.567426562,115.567426562,4145
2020-09-25 14:41:00,115.571342409,115.571342409,115.571342409,115.571342409,834
2020-09-25 14:40:00,115.573006644,115.576237218,115.5664476,115.571342409,12310
2020-09-25 14:39:00,115.576237218,115.576237218,115.570755032,115.576237218,1871
2020-09-25 14:38:00,115.571342409,115.576237218,115.57055924,115.576237218,1391
2020-09-25 14:37:00,115.576237218,115.576237218,115.5664476,115.573104541,12285
2020-09-25 14:36:00,115.576237218,115.585047875,115.575258257,115.575258257,8228
2020-09-25 14:35:00,115.576237218,115.579467793,115.5664476,115.571342409,5151
2020-09-25 14:34:00,115.581425716,115.583579432,115.579174104,115.579174104,1711
2020-09-25 14:33:00,115.581132028,115.586026837,115.576237218,115.582208886,2340
2020-09-25 14:32:00,115.572125579,115.586026837,115.571342409,115.586026837,9955
2020-09-25 14:31:00,115.571342409,115.574768776,115.567916043,115.567916043,9357
2020-09-25 14:30:00,115.571342409,115.573691918,115.567916043,115.567916043,826
2020-09-25 14:29:00,115.571342409,115.571342409,115.568307627,115.571342409,3353
2020-09-25 14:28:00,115.571342409,115.576237218,115.570461344,115.570461344,1242
2020-09-25 14:27:00,115.568307627,115.571342409,115.5664476,115.5664476,1454
2020-09-25 14:26:00,115.575747738,115.575747738,115.575747738,115.575747738,478
2020-09-25 14:25:00,115.576237218,115.576237218,115.574572983,115.574572983,2220
2020-09-25 14:24:00,115.576237218,115.576237218,115.571342409,115.571342409,946
2020-09-25 14:23:00,115.571342409,115.576237218,115.5664476,115.576237218,28443
2020-09-25 14:22:00,115.571342409,115.576237218,115.5664476,115.571342409,10168
2020-09-25 14:21:00,115.566545496,115.576237218,115.5664476,115.574768776,4282
2020-09-25 14:20:00,115.570363447,115.576237218,115.570363447,115.571342409,4221
2020-09-25 14:19:00,115.571342409,115.575258257,115.5664476,115.571342409,7135
2020-09-25 14:18:00,115.575062464,115.575062464,115.566545496,115.566545496,818
2020-09-25 14:17:00,115.571538202,115.576237218,115.5664476,115.571342409,6419
2020-09-25 14:16:00,115.581132028,115.581132028,115.570950824,115.570950824,3898
2020-09-25 14:15:00,115.584362602,115.584362602,115.576237218,115.576237218,1124
2020-09-25 14:14:00,115.581132028,115.586026837,115.576237218,115.584068913,1817
2020-09-25 14:13:00,115.586026837,115.590921646,115.585047875,115.585047875,3647
2020-09-25 14:12:00,115.586026837,115.595816456,115.576237218,115.585928941,33356
2020-09-25 14:11:00,115.581132028,115.581132028,115.581132028,115.581132028,1222
2020-09-25 14:10:00,115.583481536,115.583579432,115.576237218,115.581132028,5219
2020-09-25 14:09:00,115.590921646,115.590921646,115.577705661,115.586026837,16422
2020-09-25 14:08:00,115.586026837,115.590921646,115.586026837,115.590921646,908
2020-09-25 14:07:00,115.590921646,115.591802712,115.588180553,115.591802712,1384
2020-09-25 14:06:00,115.586026837,115.595816456,115.586026837,115.590921646,8403
2020-09-25 14:05:00,115.596501729,115.605606074,115.586026837,115.595816456,60169
2020-09-25 14:04:00,115.600711265,115.600711265,115.595816456,115.595816456,11984
2020-09-25 14:03:00,115.595816456,115.600711265,115.595816456,115.595816456,4463
2020-09-25 14:02:00,115.600711265,115.605606074,115.595816456,115.595816456,13862
2020-09-25 14:01:00,115.595816456,115.600711265,115.595816456,115.596795418,8325
2020-09-25 14:00:00,115.605606074,115.605606074,115.595816456,115.595816456,7519
2020-09-25 13:59:00,115.600711265,115.600711265,115.595816456,115.599144926,6423
2020-09-25 13:58:00,115.596795418,115.596795418,115.596795418,115.596795418,195
2020-09-25 13:57:00,115.600711265,115.600711265,115.595816456,115.600711265,3735
2020-09-25 13:56:00,115.600711265,115.605606074,115.595816456,115.597970172,2839
2020-09-25 13:55:00,115.600711265,115.605606074,115.600711265,115.600711265,2464
2020-09-25 13:54:00,115.595816456,115.605606074,115.595816456,115.605410282,45224
2020-09-25 13:53:00,115.605508178,115.605508178,115.597382795,115.597382795,1475
2020-09-25 13:52:00,115.597480691,115.600711265,115.595816456,115.595816456,2460
2020-09-25 13:51:00,115.595816456,115.600711265,115.586026837,115.600711265,13812
2020-09-25 13:50:00,115.586026837,115.595816456,115.585928941,115.595816456,6271
2020-09-25 13:49:00,115.586026837,115.586026837,115.577705661,115.586026837,1268
2020-09-25 13:48:00,115.586026837,115.586026837,115.576237218,115.581132028,24474
2020-09-25 13:47:00,115.581132028,115.586026837,115.576237218,115.584362602,7198
2020-09-25 13:46:00,115.586026837,115.586026837,115.576237218,115.581132028,6489
2020-09-25 13:45:00,115.584362602,115.584362602,115.581132028,115.581132028,287
2020-09-25 13:44:00,115.586026837,115.586026837,115.576237218,115.576237218,16791
2020-09-25 13:43:00,115.586026837,115.586026837,115.576237218,115.586026837,12732
2020-09-25 13:42:00,115.586026837,115.586026837,115.576237218,115.576237218,9848
2020-09-25 13:41:00,115.576237218,115.581132028,115.576237218,115.577705661,1124
2020-09-25 13:40:00,115.581132028,115.581132028,115.57799935,115.57799935,2155
2020-09-25 13:39:00,115.586026837,115.586026837,115.576237218,115.576237218,2715
2020-09-25 13:38:00,115.58543946,115.586026837,115.576237218,115.581132028,4711
2020-09-25 13:37:00,115.581132028,115.586026837,115.581132028,115.581132028,3296
2020-09-25 13:36:00,115.577705661,115.586026837,115.577705661,115.581132028,2205
2020-09-25 13:35:00,115.586026837,115.586026837,115.581132028,115.586026837,2165
2020-09-25 13:34:00,115.581132028,115.586026837,115.581132028,115.581132028,1728
2020-09-25 13:33:00,115.586124733,115.586124733,115.576237218,115.584558394,5134
2020-09-25 13:32:00,115.586026837,115.586026837,115.586026837,115.586026837,677
2020-09-25 13:31:00,115.586026837,115.586026837,115.586026837,115.586026837,4021
2020-09-25 13:30:00,115.585047875,115.586026837,115.585047875,115.586026837,9636
2020-09-25 13:29:00,115.581132028,115.581132028,115.577705661,115.581132028,4093
2020-09-25 13:28:00,115.582894159,115.582894159,115.576237218,115.581132028,1885
2020-09-25 13:27:00,115.57721618,115.581132028,115.57721618,115.581132028,491
2020-09-25 13:26:00,115.581132028,115.581132028,115.576237218,115.581132028,29846
2020-09-25 13:25:00,115.581132028,115.586026837,115.581132028,115.586026837,13231
2020-09-25 13:24:00,115.580740443,115.585243668,115.57721618,115.57721618,2840
2020-09-25 13:23:00,115.585928941,115.586026837,115.581132028,115.581132028,1096
2020-09-25 13:22:00,115.577901454,115.586026837,115.577901454,115.581915197,873
2020-09-25 13:21:00,115.581132028,115.586026837,115.576237218,115.576237218,33468
2020-09-25 13:20:00,115.581132028,115.586026837,115.57721618,115.586026837,20791
2020-09-25 13:19:00,115.581132028,115.586026837,115.576237218,115.583873121,7294
2020-09-25 13:18:00,115.584558394,115.584558394,115.576237218,115.581132028,2444
2020-09-25 13:17:00,115.576237218,115.586026837,115.576237218,115.586026837,2371
2020-09-25 13:16:00,115.584558394,115.584558394,115.576237218,115.576237218,1269
2020-09-25 13:15:00,115.586026837,115.586026837,115.581132028,115.581132028,5966
2020-09-25 13:14:00,115.593564843,115.594641701,115.586026837,115.594641701,4058
2020-09-25 13:13:00,115.593369051,115.595816456,115.586026837,115.586026837,26570
2020-09-25 13:12:00,115.594837494,115.594837494,115.594837494,115.594837494,749
2020-09-25 13:11:00,115.595816456,115.595816456,115.586026837,115.590921646,827
2020-09-25 13:10:00,115.586026837,115.590921646,115.586026837,115.590921646,844
2020-09-25 13:09:00,115.588963723,115.592781674,115.588963723,115.590921646,516
2020-09-25 13:08:00,115.590921646,115.59493539,115.586026837,115.59493539,11653
2020-09-25 13:07:00,115.595816456,115.595816456,115.590921646,115.590921646,571
2020-09-25 13:06:00,115.590921646,115.594348013,115.587886865,115.594348013,1442
2020-09-25 13:05:00,115.594348013,115.595816456,115.594348013,115.595816456,880
2020-09-25 13:04:00,115.595229079,115.595229079,115.586026837,115.590921646,8757
2020-09-25 13:03:00,115.590921646,115.59571856,115.586026837,115.59571856,14524
2020-09-25 13:02:00,115.586026837,115.595816456,115.586026837,115.590921646,12356
2020-09-25 13:01:00,115.590921646,115.590921646,115.590921646,115.590921646,924
2020-09-25 13:00:00,115.590921646,115.594054324,115.586026837,115.594054324,7285
2020-09-25 12:59:00,115.595816456,115.604920801,115.590921646,115.590921646,22107
2020-09-25 12:58:00,115.611773534,115.611773534,115.595816456,115.597284898,5888
2020-09-25 12:57:00,115.610500884,115.610500884,115.610011403,115.610011403,923
2020-09-25 12:56:00,115.607270309,115.61392725,115.605606074,115.605606074,3484
2020-09-25 12:55:00,115.61392725,115.61392725,115.610500884,115.610500884,474
2020-09-25 12:54:00,115.615395693,115.615395693,115.610500884,115.611969326,2867
2020-09-25 12:53:00,115.623227388,115.623227388,115.610500884,115.615395693,5567
2020-09-25 12:52:00,115.623031595,115.623031595,115.615395693,115.615395693,4024
2020-09-25 12:51:00,115.620290502,115.625185312,115.609228233,115.615395693,19237
2020-09-25 12:50:00,115.619507333,115.625185312,115.619507333,115.625185312,1411
2020-09-25 12:49:00,115.62215053,115.625185312,115.615395693,115.625185312,3858
2020-09-25 12:48:00,115.625185312,115.625185312,115.619017852,115.621465256,744
2020-09-25 12:47:00,115.630080121,115.630080121,115.625185312,115.625185312,1400
2020-09-25 12:46:00,115.620290502,115.625185312,115.615395693,115.625185312,19612
2020-09-25 12:45:00,115.625087415,115.625087415,115.615395693,115.616374655,4825
2020-09-25 12:44:00,115.625185312,115.625185312,115.615395693,115.615395693,5560
2020-09-25 12:43:00,115.615493589,115.625185312,115.615395693,115.625185312,50996
2020-09-25 12:41:00,115.620290502,115.625185312,115.620290502,115.625185312,3400
2020-09-25 12:40:00,115.620290502,115.625185312,115.620290502,115.625185312,2201
2020-09-25 12:39:00,115.615395693,115.625185312,115.615395693,115.620290502,5509
2020-09-25 12:38:00,115.615395693,115.620290502,115.615395693,115.615395693,8735
2020-09-25 12:37:00,115.620290502,115.620290502,115.615395693,115.615395693,3788
2020-09-25 12:36:00,115.620290502,115.623716869,115.615591485,115.620290502,3131
2020-09-25 12:35:00,115.620290502,115.624989519,115.615395693,115.620290502,2566
2020-09-25 12:34:00,115.630080121,115.630080121,115.616962032,115.620290502,27794
2020-09-25 12:33:00,115.620290502,115.630080121,115.620290502,115.630080121,5008
2020-09-25 12:32:00,115.620290502,115.620290502,115.620290502,115.620290502,131
2020-09-25 12:31:00,115.625185312,115.625185312,115.61725572,115.620290502,1385
2020-09-25 12:30:00,115.625185312,115.625185312,115.61676624,115.625185312,1279
2020-09-25 12:29:00,115.620290502,115.625185312,115.615395693,115.625185312,9352
2020-09-25 12:28:00,115.615395693,115.623521076,115.615395693,115.615395693,1642
2020-09-25 12:27:00,115.620290502,115.625185312,115.615395693,115.620290502,5410
2020-09-25 12:26:00,115.615395693,115.625185312,115.615395693,115.620290502,3466
2020-09-25 12:25:00,115.623716869,115.623716869,115.615395693,115.623227388,960
2020-09-25 12:24:00,115.620290502,115.625185312,115.620290502,115.624989519,2368
2020-09-25 12:23:00,115.620290502,115.625185312,115.620290502,115.620290502,16155
2020-09-25 12:22:00,115.615395693,115.625185312,115.615395693,115.615395693,5275
2020-09-25 12:21:00,115.618822059,115.622542114,115.618822059,115.622542114,393
2020-09-25 12:20:00,115.620290502,115.620290502,115.620290502,115.620290502,581
2020-09-25 12:19:00,115.630080121,115.630080121,115.620290502,115.625087415,3539
2020-09-25 12:18:00,115.629296951,115.633995968,115.625185312,115.625185312,2176
2020-09-25 12:17:00,115.630080121,115.63497493,115.625185312,115.625185312,2947
2020-09-25 12:16:00,115.616864136,115.632821214,115.616864136,115.632821214,4120
2020-09-25 12:15:00,115.620290502,115.625185312,115.616374655,115.616374655,5418
2020-09-25 12:14:00,115.625185312,115.625185312,115.620290502,115.620290502,6584
2020-09-25 12:13:00,115.617451513,115.625185312,115.617451513,115.62420635,3052
2020-09-25 12:12:00,115.625087415,115.625185312,115.615395693,115.623618973,49932
2020-09-25 12:11:00,115.62420635,115.625185312,115.616374655,115.625185312,7934
2020-09-25 12:10:00,115.62136736,115.62136736,115.62136736,115.62136736,250
2020-09-25 12:09:00,115.62215053,115.62420635,115.62215053,115.62420635,698
2020-09-25 12:08:00,115.620290502,115.625185312,115.620290502,115.62420635,4470
2020-09-25 12:07:00,115.62420635,115.625185312,115.623716869,115.623716869,1604
2020-09-25 12:06:00,115.620290502,115.625185312,115.619017852,115.619017852,682
2020-09-25 12:05:00,115.625185312,115.625185312,115.620290502,115.625185312,2240
2020-09-25 12:04:00,115.620290502,115.625185312,115.616864136,115.625185312,11963
2020-09-25 12:03:00,115.625185312,115.625185312,115.620290502,115.620290502,2572
2020-09-25 12:02:00,115.623716869,115.625185312,115.615395693,115.625185312,4720
2020-09-25 12:01:00,115.615395693,115.615395693,115.615395693,115.615395693,3411
2020-09-25 12:00:00,115.615395693,115.625185312,115.615395693,115.625185312,7798
2020-09-25 11:59:00,115.615395693,115.615395693,115.615395693,115.615395693,900
2020-09-25 11:58:00,115.610500884,115.613829354,115.610500884,115.613829354,825
2020-09-25 11:57:00,115.615395693,115.615395693,115.609424026,115.614123042,2165
2020-09-25 11:56:00,115.614123042,115.615395693,115.605606074,115.605606074,1559
2020-09-25 11:55:00,115.615395693,115.615395693,115.615395693,115.615395693,206
2020-09-25 11:54:00,115.615395693,115.615395693,115.610500884,115.610500884,1329
2020-09-25 11:53:00,115.61392725,115.614416731,115.610500884,115.610500884,879
2020-09-25 11:52:00,115.615395693,115.615395693,115.611773534,115.611773534,2459
2020-09-25 11:51:00,115.611773534,115.615395693,115.607074517,115.607074517,2043
2020-09-25 11:50:00,115.615395693,115.615395693,115.605606074,115.611773534,1133
2020-09-25 11:49:00,115.615395693,115.615395693,115.605606074,115.605606074,1165
2020-09-25 11:48:00,115.60854296,115.615395693,115.60854296,115.615395693,935
2020-09-25 11:47:00,115.611577742,115.615395693,115.611577742,115.611577742,1037
2020-09-25 11:46:00,115.615297797,115.615395693,115.610500884,115.613829354,3487
2020-09-25 11:45:00,115.620290502,115.625185312,115.615395693,115.615395693,8660
2020-09-25 11:44:00,115.615395693,115.625185312,115.615395693,115.620290502,9753
2020-09-25 11:43:00,115.610500884,115.615395693,115.608640856,115.608640856,1652
2020-09-25 11:42:00,115.610500884,115.613535665,115.610500884,115.613535665,4628
2020-09-25 11:41:00,115.615395693,115.615395693,115.610500884,115.610500884,1365
2020-09-25 11:40:00,115.620290502,115.620290502,115.605606074,115.607074517,26313
2020-09-25 11:39:00,115.620290502,115.621563153,115.617843098,115.621563153,912
2020-09-25 11:38:00,115.615395693,115.625185312,115.615395693,115.616080966,10047
2020-09-25 11:37:00,115.615395693,115.623716869,115.615395693,115.623716869,15357
2020-09-25 11:36:00,115.620290502,115.625185312,115.615395693,115.625185312,33059
2020-09-25 11:35:00,115.623716869,115.623716869,115.615395693,115.615395693,2138
2020-09-25 11:34:00,115.616864136,115.620290502,115.615395693,115.620290502,4695
2020-09-25 11:33:00,115.620290502,115.623031595,115.615395693,115.623031595,2814
2020-09-25 11:32:00,115.616374655,115.620290502,115.616374655,115.620290502,671
2020-09-25 11:31:00,115.62420635,115.625185312,115.62420635,115.625185312,797
2020-09-25 11:30:00,115.625185312,115.625185312,115.616374655,115.62420635,8502
2020-09-25 11:29:00,115.630080121,115.633506487,115.615395693,115.625185312,97260
2020-09-25 11:28:00,115.625772689,115.625772689,115.625772689,115.625772689,506
2020-09-25 11:27:00,115.625185312,115.63497493,115.625185312,115.630080121,9652
2020-09-25 11:26:00,115.633506487,115.633995968,115.625185312,115.625185312,8741
2020-09-25 11:25:00,115.625185312,115.63497493,115.625185312,115.63497493,28482
2020-09-25 11:24:00,115.625185312,115.630080121,115.615395693,115.630080121,86508
2020-09-25 11:23:00,115.630080121,115.634877034,115.625185312,115.627339028,50556
2020-09-25 11:22:00,115.633995968,115.634877034,115.630080121,115.630080121,2603
2020-09-25 11:21:00,115.634877034,115.63497493,115.625185312,115.630080121,1286
2020-09-25 11:20:00,115.625381104,115.633995968,115.625185312,115.633995968,3142
2020-09-25 11:19:00,115.62342318,115.630080121,115.615493589,115.625185312,8777
2020-09-25 11:18:00,115.625185312,115.625185312,115.615395693,115.623325284,10743
2020-09-25 11:17:00,115.620290502,115.625185312,115.615395693,115.625185312,3651
2020-09-25 11:16:00,115.615395693,115.625185312,115.615395693,115.620290502,68866
2020-09-25 11:15:00,115.615395693,115.615395693,115.610500884,115.615395693,1745
2020-09-25 11:14:00,115.605606074,115.615395693,115.605606074,115.610500884,3037
2020-09-25 11:13:00,115.610011403,115.615395693,115.605899763,115.605899763,641
2020-09-25 11:12:00,115.606585036,115.615395693,115.605606074,115.615395693,6003
2020-09-25 11:11:00,115.609130337,115.609130337,115.605606074,115.605606074,569
2020-09-25 11:10:00,115.60854296,115.615395693,115.60854296,115.615395693,4617
2020-09-25 11:09:00,115.61392725,115.615395693,115.612752496,115.615395693,1008
2020-09-25 11:08:00,115.615199901,115.615395693,115.60854296,115.615395693,831
2020-09-25 11:07:00,115.61471042,115.615395693,115.611088261,115.614808316,2041
2020-09-25 11:06:00,115.605606074,115.615395693,115.605606074,115.615395693,4643
2020-09-25 11:05:00,115.607074517,115.615395693,115.605606074,115.610500884,2416
2020-09-25 11:04:00,115.610500884,115.615395693,115.605606074,115.610500884,2488
2020-09-25 11:03:00,115.605801867,115.615395693,115.605606074,115.606780829,991
2020-09-25 11:01:00,115.600123888,115.612556704,115.597284898,115.612556704,6204
2020-09-25 11:00:00,115.605606074,115.605606074,115.602767085,115.602962877,1559
2020-09-25 10:59:00,115.605606074,115.605606074,115.596012248,115.605606074,1419
2020-09-25 10:58:00,115.597970172,115.604137632,115.597970172,115.604137632,287
2020-09-25 10:57:00,115.595816456,115.605606074,115.595816456,115.604137632,6987
2020-09-25 10:56:00,115.600711265,115.600711265,115.600711265,115.600711265,1919
2020-09-25 10:55:00,115.604137632,115.604137632,115.595816456,115.595816456,5871
2020-09-25 10:54:00,115.60570397,115.60570397,115.595816456,115.604627112,15417
2020-09-25 10:53:00,115.607074517,115.615395693,115.605606074,115.605606074,11056
2020-09-25 10:52:00,115.615395693,115.615395693,115.605606074,115.613437769,8873
2020-09-25 10:51:00,115.615395693,115.623031595,115.615395693,115.615395693,703
2020-09-25 10:50:00,115.615395693,115.625185312,115.615395693,115.625185312,7702
2020-09-25 10:49:00,115.620290502,115.625185312,115.615395693,115.620290502,5100
2020-09-25 10:48:00,115.614906212,115.625185312,115.614906212,115.625185312,11519
2020-09-25 10:47:00,115.615395693,115.615395693,115.610500884,115.610500884,1310
2020-09-25 10:46:00,115.615395693,115.620290502,115.609326129,115.610500884,4661
2020-09-25 10:45:00,115.615395693,115.624695831,115.615395693,115.615395693,5043
2020-09-25 10:44:00,115.615395693,115.620290502,115.610500884,115.615395693,11390
2020-09-25 10:43:00,115.621465256,115.625185312,115.605606074,115.615395693,68359
2020-09-25 10:42:00,115.625185312,115.625283208,115.615395693,115.625283208,7702
2020-09-25 10:41:00,115.630080121,115.630080121,115.619213644,115.619213644,1636
2020-09-25 10:40:00,115.631156979,115.63497493,115.625185312,115.63497493,10820
2020-09-25 10:39:00,115.630080121,115.63497493,115.625185312,115.630080121,22160
2020-09-25 10:38:00,115.625185312,115.63497493,115.625185312,115.629688536,15248
2020-09-25 10:37:00,115.63497493,115.639869739,115.626653754,115.63497493,10976
2020-09-25 10:36:00,115.639869739,115.644764549,115.625185312,115.631156979,19173
2020-09-25 10:35:00,115.63497493,115.644764549,115.625185312,115.644764549,8489
2020-09-25 10:34:00,115.639869739,115.639869739,115.639869739,115.639869739,2840
2020-09-25 10:33:00,115.63497493,115.644666653,115.63497493,115.644666653,1311
2020-09-25 10:32:00,115.644764549,115.652400451,115.63497493,115.63497493,9337
2020-09-25 10:31:00,115.644764549,115.654554167,115.639869739,115.649659358,54306
2020-09-25 10:30:00,115.644764549,115.644764549,115.636541269,115.644764549,9246
2020-09-25 10:29:00,115.649659358,115.654554167,115.63497493,115.63497493,6161
2020-09-25 10:28:00,115.648288811,115.654456271,115.644764549,115.644764549,1848
2020-09-25 10:27:00,115.644764549,115.654554167,115.644764549,115.654554167,7115
2020-09-25 10:26:00,115.664343786,115.670609142,115.644764549,115.644764549,15024
2020-09-25 10:25:00,115.668553322,115.668553322,115.664637474,115.664637474,1989
2020-09-25 10:24:00,115.677363979,115.677363979,115.664343786,115.664343786,2873
2020-09-25 10:23:00,115.674133405,115.674133405,115.674133405,115.674133405,14141
2020-09-25 10:22:00,115.669238595,115.674133405,115.664343786,115.667280671,9563
2020-09-25 10:21:00,115.67090283,115.683923023,115.665420644,115.674133405,29571
2020-09-25 10:20:00,115.660427938,115.67090283,115.659448977,115.67090283,13348
