time,open,high,low,close,volume
2020-04-30 15:23:00,71.8846964899,71.9606243446,71.8846964899,71.9606243446,53450
2020-04-30 15:22:00,71.8087686351,71.8894419808,71.8087686351,71.8846964899,26041
2020-04-30 15:21:00,71.9131694354,71.9226604173,71.7897866714,71.7992776533,8917
2020-04-30 15:20:00,71.9511333628,71.9701153265,71.9084239445,71.9179149263,13921
2020-04-30 15:19:00,71.9416423809,71.9796063083,71.9321513991,71.9606243446,27706
2020-04-30 15:18:00,71.9653698356,71.9796063083,71.9036784536,71.9321513991,15723
2020-04-30 15:17:00,71.9830230618,72.0080792539,71.9606243446,71.9701153265,13817
2020-04-30 15:16:00,71.8846964899,72.0188989732,71.8846964899,71.9938427811,32611
2020-04-30 15:15:00,71.8277505988,71.8894419808,71.8176901581,71.8894419808,13467
2020-04-30 15:14:00,71.7897866714,71.8372415807,71.7897866714,71.8324960897,4300
2020-04-30 15:13:00,71.7897866714,71.8087686351,71.7708047077,71.7992776533,7106
2020-04-30 15:12:00,71.7951965311,71.7992776533,71.7740316416,71.7802956896,19490
2020-04-30 15:11:00,71.813514126,71.813514126,71.7802956896,71.7945321624,20528
2020-04-30 15:10:00,71.8372415807,71.8419870716,71.8087686351,71.818259617,10152
2020-04-30 15:09:00,71.8277505988,71.8562235443,71.7992776533,71.8372415807,17417
2020-04-30 15:08:00,71.7992776533,71.8657145262,71.7897866714,71.8372415807,20671
2020-04-30 15:07:00,71.7518227441,71.8029791362,71.7196483156,71.7992776533,14935
2020-04-30 15:06:00,71.7233497985,71.7613137259,71.7138588167,71.7613137259,16382
2020-04-30 15:05:00,71.7423317622,71.7423317622,71.7043678348,71.7138588167,4953
2020-04-30 15:04:00,71.7328407804,71.7518227441,71.7233497985,71.7518227441,6663
2020-04-30 15:03:00,71.6853858711,71.7613137259,71.6853858711,71.7328407804,18303
2020-04-30 15:02:00,71.7328407804,71.7518227441,71.6758948893,71.6758948893,5045
2020-04-30 15:01:00,71.7992776533,71.818259617,71.7423317622,71.7423317622,9432
2020-04-30 15:00:00,71.7328407804,71.7992776533,71.7328407804,71.7992776533,9301
2020-04-30 14:59:00,71.6853858711,71.7328407804,71.6758948893,71.7328407804,7401
2020-04-30 14:58:00,71.7138588167,71.7138588167,71.6569129256,71.694876853,12056
2020-04-30 14:57:00,71.7708047077,71.7802956896,71.7043678348,71.7233497985,12113
2020-04-30 14:56:00,71.7518227441,71.7708047077,71.7423317622,71.7708047077,6476
2020-04-30 14:55:00,71.7802956896,71.7802956896,71.736162624,71.7613137259,41052
2020-04-30 14:54:00,71.7518227441,71.7708047077,71.724678536,71.7708047077,11676
2020-04-30 14:53:00,71.7708047077,71.7802956896,71.7328407804,71.7518227441,9775
2020-04-30 14:52:00,71.7613137259,71.7802956896,71.7233497985,71.7802956896,14011
2020-04-30 14:51:00,71.7518227441,71.7897866714,71.7360677142,71.7708047077,6957
2020-04-30 14:50:00,71.7518227441,71.753436211,71.7272411011,71.7518227441,8644
2020-04-30 14:49:00,71.7802956896,71.7802956896,71.7045576545,71.7518227441,7751
2020-04-30 14:48:00,71.7897866714,71.8195883544,71.7708047077,71.7802956896,8960
2020-04-30 14:47:00,71.7764992968,71.7992776533,71.7660592168,71.7945321624,6785
2020-04-30 14:46:00,71.7613137259,71.7897866714,71.7508736459,71.7518227441,5309
2020-04-30 14:45:00,71.7708047077,71.7802956896,71.7233497985,71.7708047077,4916
2020-04-30 14:44:00,71.7802956896,71.8181647071,71.7613137259,71.7708047077,22323
2020-04-30 14:43:00,71.7233497985,71.7897866714,71.7233497985,71.7708047077,69616
2020-04-30 14:42:00,71.7518227441,71.7613137259,71.694876853,71.7233497985,12747
2020-04-30 14:41:00,71.7897866714,71.7992776533,71.7375862713,71.7518227441,70918
2020-04-30 14:40:00,71.7518227441,71.7992776533,71.7348338865,71.7992776533,14820
2020-04-30 14:39:00,71.7897866714,71.7932983347,71.7328407804,71.7423317622,11308
2020-04-30 14:38:00,71.8277505988,71.8277505988,71.7897866714,71.7992776533,4141
2020-04-30 14:37:00,71.8372415807,71.8372415807,71.7708047077,71.8277505988,9959
2020-04-30 14:36:00,71.8657145262,71.8657145262,71.8087686351,71.8372415807,16110
2020-04-30 14:35:00,71.8941874717,71.8941874717,71.8277505988,71.8562235443,11535
2020-04-30 14:34:00,71.9090883132,71.9131694354,71.8467325625,71.8901063495,7038
2020-04-30 14:33:00,71.8277505988,71.8941874717,71.818259617,71.8941874717,7196
2020-04-30 14:32:00,71.8087686351,71.8277505988,71.7813396976,71.8087686351,7104
2020-04-30 14:31:00,71.7423317622,71.8087686351,71.7423317622,71.8087686351,6184
2020-04-30 14:30:00,71.7518227441,71.7518227441,71.7233497985,71.745558696,4877
2020-04-30 14:29:00,71.7138588167,71.7708047077,71.7138588167,71.7613137259,11693
2020-04-30 14:28:00,71.7328407804,71.7518227441,71.694876853,71.7043678348,10076
2020-04-30 14:27:00,71.7328407804,71.781624427,71.7328407804,71.7423317622,6427
2020-04-30 14:26:00,71.7755501987,71.7802956896,71.7470772531,71.7518227441,5583
2020-04-30 14:25:00,71.8087686351,71.818259617,71.7613137259,71.7708047077,5476
2020-04-30 14:24:00,71.7613137259,71.818259617,71.7613137259,71.8040231442,6869
2020-04-30 14:23:00,71.7328407804,71.7708047077,71.7328407804,71.7613137259,5640
2020-04-30 14:22:00,71.7043678348,71.756568235,71.7043678348,71.7234447083,8800
2020-04-30 14:21:00,71.6664039075,71.7043678348,71.6664039075,71.694876853,7600
2020-04-30 14:20:00,71.6847215024,71.7043678348,71.6758948893,71.6758948893,4260
2020-04-30 14:19:00,71.7043678348,71.7043678348,71.6664039075,71.6768439875,4379
2020-04-30 14:18:00,71.7138588167,71.7423317622,71.694876853,71.7043678348,3160
2020-04-30 14:17:00,71.7138588167,71.7375862713,71.6853858711,71.7233497985,5775
2020-04-30 14:16:00,71.7138588167,71.7233497985,71.694876853,71.7206923236,2870
2020-04-30 14:15:00,71.7328407804,71.7423317622,71.7233497985,71.7325560509,5483
2020-04-30 14:14:00,71.7043678348,71.7233497985,71.6853858711,71.7233497985,3258
2020-04-30 14:13:00,71.6853858711,71.7233497985,71.6711493984,71.7138588167,4583
2020-04-30 14:12:00,71.6515979758,71.694876853,71.6474219438,71.6922193781,6753
2020-04-30 14:11:00,71.6284399801,71.6569129256,71.6094580164,71.6569129256,10496
2020-04-30 14:10:00,71.5999670345,71.6483710419,71.5999670345,71.6095529262,5465
2020-04-30 14:09:00,71.6284399801,71.6284399801,71.5857305618,71.5998721247,6815
2020-04-30 14:08:00,71.6664039075,71.6664039075,71.5999670345,71.6284399801,9358
2020-04-30 14:07:00,71.6285348899,71.6853858711,71.6285348899,71.6758948893,11453
2020-04-30 14:06:00,71.6759897991,71.6853858711,71.6379309619,71.6379309619,7889
2020-04-30 14:05:00,71.7518227441,71.7518227441,71.6853858711,71.6853858711,16969
2020-04-30 14:04:00,71.7138588167,71.7518227441,71.694876853,71.7423317622,5537
2020-04-30 14:03:00,71.6474219438,71.7148079149,71.6474219438,71.7138588167,11025
2020-04-30 14:02:00,71.7423317622,71.7423317622,71.5999670345,71.6379309619,7155
2020-04-30 14:01:00,71.7328407804,71.7675777739,71.7233497985,71.7423317622,7987
2020-04-30 14:00:00,71.745558696,71.7708047077,71.7423317622,71.7423317622,2380
2020-04-30 13:59:00,71.694876853,71.7614086357,71.694876853,71.7614086357,6470
2020-04-30 13:58:00,71.6815894784,71.694876853,71.6664039075,71.694876853,7500
2020-04-30 13:57:00,71.7708047077,71.7802956896,71.6853858711,71.6853858711,11211
2020-04-30 13:56:00,71.7802956896,71.7802956896,71.7423317622,71.7470772531,15243
2020-04-30 13:55:00,71.7613137259,71.8087686351,71.7574224233,71.7897866714,10799
2020-04-30 13:54:00,71.7138588167,71.7423317622,71.7138588167,71.7328407804,7015
2020-04-30 13:53:00,71.7992776533,71.8277505988,71.7518227441,71.7518227441,8707
2020-04-30 13:52:00,71.7992776533,71.8657145262,71.7897866714,71.7992776533,8695
2020-04-30 13:51:00,71.7233497985,71.7897866714,71.7233497985,71.7897866714,7953
2020-04-30 13:50:00,71.745558696,71.7793465914,71.7233497985,71.7391048284,23116
2020-04-30 13:49:00,71.7043678348,71.7644457499,71.7043678348,71.7423317622,9268
2020-04-30 13:48:00,71.6758948893,71.7138588167,71.6758948893,71.694876853,2581
2020-04-30 13:47:00,71.6853858711,71.7024696385,71.6664039075,71.6664039075,2759
2020-04-30 13:46:00,71.7328407804,71.7328407804,71.6664039075,71.6758948893,8174
2020-04-30 13:45:00,71.7043678348,71.7328407804,71.694876853,71.7328407804,9790
2020-04-30 13:44:00,71.6711493984,71.7518227441,71.6664039075,71.7138588167,15588
2020-04-30 13:43:00,71.6664039075,71.6664039075,71.6379309619,71.6664039075,3179
2020-04-30 13:42:00,71.6758948893,71.6758948893,71.6379309619,71.6569129256,6247
2020-04-30 13:41:00,71.7328407804,71.7328407804,71.6664039075,71.6758948893,3647
2020-04-30 13:40:00,71.7613137259,71.7708047077,71.7140486363,71.7328407804,7606
2020-04-30 13:39:00,71.7043678348,71.756568235,71.694876853,71.7423317622,8608
2020-04-30 13:38:00,71.7708047077,71.7897866714,71.6853858711,71.694876853,6104
2020-04-30 13:37:00,71.7802956896,71.7897866714,71.7423317622,71.7755501987,14690
2020-04-30 13:36:00,71.7138588167,71.7992776533,71.7138588167,71.7802956896,11518
2020-04-30 13:35:00,71.7708047077,71.7708047077,71.6853858711,71.6853858711,8731
2020-04-30 13:34:00,71.7802956896,71.7802956896,71.7518227441,71.7802956896,3974
2020-04-30 13:33:00,71.7897866714,71.8467325625,71.7802956896,71.7802956896,5088
2020-04-30 13:32:00,71.7613137259,71.7992776533,71.7613137259,71.7802956896,7539
2020-04-30 13:31:00,71.8372415807,71.8372415807,71.7708047077,71.7708047077,18444
2020-04-30 13:30:00,71.875205508,71.875205508,71.8372415807,71.8372415807,2963
2020-04-30 13:29:00,71.86894146,71.9084239445,71.8657145262,71.875205508,8437
2020-04-30 13:28:00,71.8657145262,71.8657145262,71.8562235443,71.8562235443,2291
2020-04-30 13:27:00,71.8562235443,71.875205508,71.8277505988,71.8562235443,12674
2020-04-30 13:26:00,71.9036784536,71.9036784536,71.8467325625,71.8467325625,5110
2020-04-30 13:25:00,71.9036784536,71.9274059082,71.8846964899,71.8979838645,24002
2020-04-30 13:24:00,71.9321513991,71.9416423809,71.8846964899,71.8941874717,2950
2020-04-30 13:23:00,71.9321513991,71.9416423809,71.9036784536,71.9283550064,4623
2020-04-30 13:22:00,71.9511333628,71.9606243446,71.9026344456,71.9131694354,4108
2020-04-30 13:21:00,71.9226604173,71.9606243446,71.9226604173,71.9606243446,6663
2020-04-30 13:20:00,71.8581217407,71.9131694354,71.8481562098,71.9131694354,3290
2020-04-30 13:19:00,71.818259617,71.8467325625,71.818259617,71.8467325625,5665
2020-04-30 13:18:00,71.8846964899,71.8941874717,71.818259617,71.818259617,6703
2020-04-30 13:17:00,71.8941874717,71.91601673,71.8894419808,71.9131694354,6017
2020-04-30 13:16:00,71.8941874717,71.9036784536,71.8467325625,71.9036784536,11110
2020-04-30 13:15:00,71.7897866714,71.8846964899,71.7708047077,71.8846964899,5529
2020-04-30 13:14:00,71.767008315,71.8277505988,71.767008315,71.7802956896,10750
2020-04-30 13:13:00,71.7802956896,71.7802956896,71.7470772531,71.7613137259,4184
2020-04-30 13:12:00,71.7328407804,71.7802956896,71.7280952894,71.7802956896,9250
2020-04-30 13:11:00,71.6758948893,71.7518227441,71.6664039075,71.7518227441,3189
2020-04-30 13:10:00,71.7233497985,71.7233497985,71.6379309619,71.6758948893,9296
2020-04-30 13:09:00,71.6570078354,71.7423317622,71.6570078354,71.7328407804,23872
2020-04-30 13:08:00,71.6284399801,71.6569129256,71.6047125255,71.6474219438,4650
2020-04-30 13:07:00,71.5477666344,71.6284399801,71.5430211435,71.6284399801,11320
2020-04-30 13:06:00,71.5525121253,71.571494089,71.5192936889,71.571494089,15482
2020-04-30 13:05:00,71.6189489982,71.6379309619,71.5525121253,71.5525121253,9323
2020-04-30 13:04:00,71.6189489982,71.6474219438,71.5999670345,71.6189489982,18022
2020-04-30 13:03:00,71.5620031072,71.6094580164,71.5430211435,71.5999670345,8397
2020-04-30 13:02:00,71.5620031072,71.5904760527,71.5430211435,71.571494089,23768
2020-04-30 13:01:00,71.6664039075,71.6758948893,71.5525121253,71.5525121253,29737
2020-04-30 13:00:00,71.756568235,71.7708047077,71.6569129256,71.6711493984,19451
2020-04-30 12:59:00,71.7518227441,71.7708047077,71.7423317622,71.7613137259,5285
2020-04-30 12:58:00,71.6474219438,71.7613137259,71.6474219438,71.7613137259,16589
2020-04-30 12:57:00,71.5809850709,71.6569129256,71.5620031072,71.6474219438,15023
2020-04-30 12:56:00,71.6236944892,71.6379309619,71.5620031072,71.5809850709,15645
2020-04-30 12:55:00,71.5999670345,71.6284399801,71.5762395799,71.6284399801,4409
2020-04-30 12:54:00,71.6094580164,71.6094580164,71.5809850709,71.6094580164,6933
2020-04-30 12:53:00,71.5999670345,71.6379309619,71.5999670345,71.6284399801,4176
2020-04-30 12:52:00,71.5952215436,71.6094580164,71.5733922854,71.6094580164,1940
2020-04-30 12:51:00,71.5904760527,71.6094580164,71.5620031072,71.5904760527,11121
2020-04-30 12:50:00,71.5335301616,71.5904760527,71.5164463943,71.5904760527,14135
2020-04-30 12:49:00,71.452856816,71.5335301616,71.4433658341,71.5240391798,31238
2020-04-30 12:48:00,71.4386203432,71.4765842706,71.4054019067,71.4576023069,21779
2020-04-30 12:47:00,71.4860752524,71.4860752524,71.4300784595,71.4300784595,7217
2020-04-30 12:46:00,71.4386203432,71.4860752524,71.4291293613,71.4860752524,3919
2020-04-30 12:45:00,71.4765842706,71.4859803426,71.4291293613,71.4576023069,21158
2020-04-30 12:44:00,71.4101473977,71.4860752524,71.3912603438,71.4765842706,5343
2020-04-30 12:43:00,71.2772736518,71.4101473977,71.26778267,71.4101473977,9421
2020-04-30 12:42:00,71.2488007063,71.2772736518,71.0494900876,71.2772736518,18184
2020-04-30 12:41:00,71.2298187426,71.26778267,71.2108367789,71.2582916881,10087
2020-04-30 12:40:00,71.2203277608,71.2299136524,71.1823638334,71.2299136524,9723
2020-04-30 12:39:00,71.1823638334,71.2355133317,71.1633818697,71.2298187426,8045
2020-04-30 12:38:00,71.1159269605,71.1918548152,71.1064359786,71.1918548152,19141
2020-04-30 12:37:00,71.0874540149,71.1349089242,71.0874540149,71.1159269605,17409
2020-04-30 12:36:00,71.0589810694,71.0874540149,71.0447445966,71.0684720513,10150
2020-04-30 12:35:00,71.021017142,71.0589810694,71.0115261602,71.0494900876,13125
2020-04-30 12:34:00,71.0399991057,71.0589810694,71.0143734547,71.0305081239,52534
2020-04-30 12:33:00,71.021017142,71.0684720513,71.0115261602,71.0399991057,49353
2020-04-30 12:32:00,71.0494900876,71.0494900876,71.0020351783,71.0115261602,16484
2020-04-30 12:31:00,71.144399906,71.144399906,71.0399991057,71.0494900876,47382
2020-04-30 12:30:00,71.1064359786,71.1633818697,71.0969449968,71.144399906,39983
2020-04-30 12:29:00,71.1064359786,71.144399906,71.1064359786,71.1159269605,42559
2020-04-30 12:28:00,71.144399906,71.1538908879,71.0969449968,71.1064359786,31046
2020-04-30 12:27:00,71.1586363788,71.1823638334,71.1064359786,71.1396544151,27917
2020-04-30 12:26:00,71.1538908879,71.1823638334,71.144399906,71.1538908879,22389
2020-04-30 12:25:00,71.1728728515,71.1823638334,71.1254179423,71.1538908879,71349
2020-04-30 12:24:00,71.1538908879,71.1918548152,71.144399906,71.1538908879,70978
2020-04-30 12:23:00,71.2393097245,71.2393097245,71.1349089242,71.1538908879,50046
2020-04-30 12:22:00,71.2630371791,71.2867646337,71.2345642335,71.2393097245,9129
2020-04-30 12:21:00,71.2630371791,71.2962556155,71.2393097245,71.26778267,10631
2020-04-30 12:20:00,71.2393097245,71.26778267,71.2203277608,71.26778267,5855
2020-04-30 12:19:00,71.3152375792,71.3247285611,71.2345642335,71.2393097245,11498
2020-04-30 12:18:00,71.3057465974,71.3626924884,71.3057465974,71.3152375792,7758
2020-04-30 12:17:00,71.2867646337,71.9131694354,71.2696808664,71.3247285611,10056
2020-04-30 12:16:00,71.2488007063,71.2867646337,71.2298187426,71.2867646337,18505
2020-04-30 12:15:00,71.2772736518,71.2867646337,71.2488007063,71.2488007063,5707
2020-04-30 12:14:00,71.2013457971,71.2772736518,71.1918548152,71.26778267,8855
2020-04-30 12:13:00,71.2203277608,71.2203277608,71.1823638334,71.2013457971,18157
2020-04-30 12:12:00,71.1728728515,71.2203277608,71.1633818697,71.2108367789,11612
2020-04-30 12:11:00,71.1349089242,71.1538908879,71.1159269605,71.144399906,64153
2020-04-30 12:10:00,71.1871093243,71.1918548152,71.0874540149,71.1349089242,177362
2020-04-30 12:09:00,71.2582916881,71.2582916881,71.1823638334,71.1918548152,153363
2020-04-30 12:08:00,71.2772736518,71.2820191428,71.2393097245,71.2488007063,103187
2020-04-30 12:07:00,71.2393097245,71.3057465974,71.2121655164,71.2772736518,77635
2020-04-30 12:06:00,71.1728728515,71.2203277608,71.138135858,71.2203277608,6558
2020-04-30 12:05:00,71.2535461972,71.2640811871,71.1728728515,71.1728728515,7659
2020-04-30 12:04:00,71.2867646337,71.3057465974,71.2488007063,71.26778267,5813
2020-04-30 12:03:00,71.3152375792,71.3247285611,71.2488007063,71.3057465974,9679
2020-04-30 12:02:00,71.3342195429,71.3721834703,71.3010011064,71.3342195429,22993
2020-04-30 12:01:00,71.3626924884,71.3816744521,71.2962556155,71.3247285611,6996
2020-04-30 12:00:00,71.3816744521,71.3816744521,71.3484560157,71.3626924884,5233
2020-04-30 11:59:00,71.4765842706,71.4765842706,71.3342195429,71.3816744521,9183
2020-04-30 11:58:00,71.4006564158,71.5145481979,71.4006564158,71.5050572161,9279
2020-04-30 11:57:00,71.3532015066,71.4196383795,71.3342195429,71.4054019067,11648
2020-04-30 11:56:00,71.4006564158,71.4007513256,71.3626924884,71.3721834703,9467
2020-04-30 11:55:00,71.4386203432,71.448111325,71.4006564158,71.4006564158,11507
2020-04-30 11:54:00,71.4955662343,71.5145481979,71.4576023069,71.4576023069,5232
2020-04-30 11:53:00,71.509802707,71.5145481979,71.4860752524,71.4860752524,6015
2020-04-30 11:52:00,71.5620031072,71.5904760527,71.5145481979,71.5430211435,21665
2020-04-30 11:51:00,71.4860752524,71.5620031072,71.4765842706,71.5620031072,5744
2020-04-30 11:50:00,71.5382756526,71.5430211435,71.4670932887,71.4670932887,6362
2020-04-30 11:49:00,71.4955662343,71.5620031072,71.4765842706,71.5525121253,7210
2020-04-30 11:48:00,71.5620031072,71.5620031072,71.4670932887,71.4955662343,10232
2020-04-30 11:47:00,71.5999670345,71.6284399801,71.5335301616,71.5809850709,26465
2020-04-30 11:46:00,71.6758948893,71.6853858711,71.5809850709,71.5904760527,9453
2020-04-30 11:45:00,71.6664039075,71.7233497985,71.6569129256,71.6569129256,44967
2020-04-30 11:44:00,71.6183795393,71.679691282,71.6183795393,71.679691282,7752
2020-04-30 11:43:00,71.6189489982,71.6474219438,71.6189489982,71.6205624651,6447
2020-04-30 11:42:00,71.7328407804,71.7470772531,71.6569129256,71.6569129256,5243
2020-04-30 11:41:00,71.7233497985,71.7423317622,71.694876853,71.7369219026,11181
2020-04-30 11:40:00,71.6853858711,71.7423317622,71.6758948893,71.7328407804,8934
2020-04-30 11:39:00,71.6616584165,71.6853858711,71.6569129256,71.6758948893,4329
2020-04-30 11:38:00,71.7423317622,71.7423317622,71.6569129256,71.6664039075,17129
2020-04-30 11:37:00,71.694876853,71.7328407804,71.6664039075,71.7328407804,7580
2020-04-30 11:36:00,71.6379309619,71.7043678348,71.6094580164,71.694876853,14405
2020-04-30 11:35:00,71.7423317622,71.7613137259,71.6474219438,71.6474219438,6957
2020-04-30 11:34:00,71.6853858711,71.7518227441,71.6758948893,71.7423317622,9020
2020-04-30 11:33:00,71.6474219438,71.6853858711,71.6284399801,71.6853858711,7414
2020-04-30 11:32:00,71.6474219438,71.694876853,71.6474219438,71.6664039075,6319
2020-04-30 11:31:00,71.5904760527,71.6284399801,71.5904760527,71.6284399801,6231
2020-04-30 11:30:00,71.6094580164,71.6569129256,71.571494089,71.5999670345,11105
2020-04-30 11:29:00,71.6664039075,71.6758948893,71.5999670345,71.5999670345,8228
2020-04-30 11:28:00,71.5857305618,71.6758948893,71.5809850709,71.6664039075,6687
2020-04-30 11:27:00,71.6284399801,71.6569129256,71.5904760527,71.6189489982,4292
2020-04-30 11:26:00,71.5904760527,71.6284399801,71.571494089,71.6189489982,5998
2020-04-30 11:25:00,71.6094580164,71.6474219438,71.571494089,71.571494089,17158
2020-04-30 11:24:00,71.6758948893,71.6758948893,71.6189489982,71.6284399801,5079
2020-04-30 11:23:00,71.6569129256,71.7138588167,71.6521674347,71.6853858711,10041
2020-04-30 11:22:00,71.6379309619,71.6664039075,71.6047125255,71.6474219438,27758
2020-04-30 11:21:00,71.7138588167,71.7233497985,71.5904760527,71.6474219438,10867
2020-04-30 11:20:00,71.8087686351,71.8087686351,71.7195534058,71.7195534058,10656
2020-04-30 11:19:00,71.7518227441,71.8372415807,71.7518227441,71.8181647071,6343
2020-04-30 11:18:00,71.7233497985,71.7518227441,71.7091133258,71.7518227441,7459
2020-04-30 11:17:00,71.7708047077,71.7992776533,71.6664039075,71.7233497985,12138
2020-04-30 11:16:00,71.8277505988,71.875205508,71.7708047077,71.7897866714,8510
2020-04-30 11:15:00,71.8372415807,71.8846964899,71.818259617,71.818259617,5951
2020-04-30 11:14:00,71.7897866714,71.8562235443,71.7802956896,71.8277505988,12867
2020-04-30 11:13:00,71.8372415807,71.8372415807,71.7708047077,71.7992776533,12586
2020-04-30 11:12:00,71.8941874717,71.8941874717,71.8277505988,71.8467325625,10663
2020-04-30 11:11:00,71.8941874717,71.9511333628,71.8562235443,71.9131694354,8562
2020-04-30 11:10:00,71.8467325625,71.8941874717,71.7992776533,71.8846964899,19149
2020-04-30 11:09:00,71.7613137259,71.8277505988,71.7613137259,71.8277505988,3451
2020-04-30 11:08:00,71.7517278342,71.8087686351,71.7233497985,71.7518227441,8715
2020-04-30 11:07:00,71.818259617,71.8372415807,71.7708047077,71.7708047077,10981
2020-04-30 11:06:00,71.9321513991,71.9321513991,71.8087686351,71.8277505988,10042
2020-04-30 11:05:00,71.9415474711,71.9415474711,71.8941874717,71.9226604173,8527
2020-04-30 11:04:00,71.9036784536,71.9796063083,71.8941874717,71.9321513991,8950
2020-04-30 11:03:00,71.9321513991,71.9512282726,71.8657145262,71.875205508,10760
2020-04-30 11:02:00,71.8894419808,71.9796063083,71.8894419808,71.9511333628,46752
2020-04-30 11:01:00,71.7992776533,71.9131694354,71.7992776533,71.8846964899,25774
2020-04-30 11:00:00,71.8780528026,71.8780528026,71.7802956896,71.7897866714,8765
2020-04-30 10:59:00,71.9606243446,71.9606243446,71.8562235443,71.8562235443,11367
2020-04-30 10:58:00,72.0365521994,72.0555341631,71.9701153265,71.9701153265,4326
2020-04-30 10:57:00,71.9463878719,72.0650251449,71.9321513991,72.0555341631,17228
2020-04-30 10:56:00,71.9606243446,71.9606243446,71.875205508,71.9417372908,15055
2020-04-30 10:55:00,71.9036784536,71.9796063083,71.875205508,71.9701153265,7936
2020-04-30 10:54:00,71.818259617,71.9416423809,71.8087686351,71.9131694354,21723
2020-04-30 10:53:00,71.875205508,71.875205508,71.7802956896,71.818259617,8621
2020-04-30 10:52:00,71.9131694354,71.9606243446,71.8941874717,71.9036784536,3979
2020-04-30 10:51:00,71.8467325625,71.9796063083,71.8467325625,71.9321513991,8387
2020-04-30 10:50:00,71.7708047077,71.875205508,71.7613137259,71.8562235443,6550
2020-04-30 10:49:00,71.8277505988,71.8277505988,71.7423317622,71.7802956896,17565
2020-04-30 10:48:00,71.9131694354,71.9131694354,71.8372415807,71.8467325625,17652
2020-04-30 10:47:00,71.8941874717,71.9321513991,71.8467325625,71.9131694354,7086
2020-04-30 10:46:00,71.8467325625,71.9890972902,71.8467325625,71.9131694354,35824
2020-04-30 10:45:00,71.9511333628,71.9511333628,71.818259617,71.8467325625,14787
2020-04-30 10:44:00,72.0365521994,72.0555341631,71.9511333628,71.9511333628,6244
2020-04-30 10:43:00,72.1124800541,72.1599349634,72.0460431812,72.0460431812,16758
2020-04-30 10:42:00,72.0840071086,72.1694259452,72.0745161268,72.1029890723,9664
2020-04-30 10:41:00,72.0745161268,72.0934980905,72.0270612175,72.0887525995,7242
2020-04-30 10:40:00,72.1314620178,72.1694259452,72.1001417777,72.1001417777,6929
2020-04-30 10:39:00,72.0840071086,72.1474068673,72.0840071086,72.121971036,16569
2020-04-30 10:38:00,72.0650251449,72.1029890723,72.0460431812,72.1029890723,17082
2020-04-30 10:37:00,72.121971036,72.1694259452,72.0555341631,72.0555341631,14002
2020-04-30 10:36:00,72.1314620178,72.1314620178,72.0555341631,72.121971036,23618
2020-04-30 10:35:00,72.0934980905,72.1789169271,72.0840071086,72.1314620178,6334
2020-04-30 10:34:00,72.1029890723,72.1029890723,72.0697706358,72.0934980905,10904
2020-04-30 10:33:00,72.1362075088,72.1504439815,72.0745161268,72.121971036,6635
2020-04-30 10:32:00,72.2168808544,72.2168808544,72.0982435814,72.1362075088,45071
2020-04-30 10:31:00,72.1124800541,72.1884079089,72.1124800541,72.1789169271,8709
2020-04-30 10:30:00,71.998588272,72.121971036,71.9701153265,72.1029890723,21492
2020-04-30 10:29:00,71.8467325625,71.998588272,71.8467325625,71.9796063083,7894
2020-04-30 10:28:00,71.8087686351,71.8657145262,71.7802956896,71.8277505988,17301
2020-04-30 10:27:00,71.8372415807,71.8657145262,71.7613137259,71.7613137259,4796
2020-04-30 10:26:00,71.8087686351,71.875205508,71.8087686351,71.818259617,6808
2020-04-30 10:25:00,71.9036784536,71.9084239445,71.7802956896,71.7992776533,14927
2020-04-30 10:24:00,71.7992776533,71.9131694354,71.7328407804,71.9084239445,12157
2020-04-30 10:23:00,71.8657145262,71.9463878719,71.7897866714,71.8087686351,14017
2020-04-30 10:22:00,71.7935830642,71.8657145262,71.7935830642,71.8657145262,7093
2020-04-30 10:21:00,71.875205508,71.9226604173,71.7518227441,71.7992776533,10821
2020-04-30 10:20:00,71.8277505988,71.8657145262,71.7328407804,71.8657145262,21038
2020-04-30 10:19:00,71.6189489982,71.8277505988,71.6094580164,71.8277505988,38464
2020-04-30 10:18:00,71.5809850709,71.650459058,71.571494089,71.6189489982,19491
2020-04-30 10:17:00,71.6664039075,71.694876853,71.5620031072,71.5809850709,10561
2020-04-30 10:16:00,71.7327458705,71.7897866714,71.6569129256,71.6664039075,20396
2020-04-30 10:15:00,71.6284399801,71.7518227441,71.6284399801,71.7233497985,13488
2020-04-30 10:14:00,71.5240391798,71.6664039075,71.4765842706,71.6569129256,11037
2020-04-30 10:13:00,71.5240391798,71.5335301616,71.4291293613,71.5145481979,25735
2020-04-30 10:12:00,71.5240391798,71.5335301616,71.4765842706,71.5240391798,9713
2020-04-30 10:11:00,71.4006564158,71.5620031072,71.3247285611,71.5382756526,17466
2020-04-30 10:10:00,71.4006564158,71.4291293613,71.3247285611,71.391165434,13266
2020-04-30 10:09:00,71.391165434,71.4860752524,71.3769289612,71.4101473977,20658
2020-04-30 10:08:00,71.3817693619,71.4006564158,71.3342195429,71.4006564158,31139
2020-04-30 10:07:00,71.2298187426,71.4576023069,71.2298187426,71.4576023069,11908
2020-04-30 10:06:00,71.1217164594,71.2298187426,71.0969449968,71.2298187426,21214
2020-04-30 10:05:00,71.3343144527,71.3437105247,71.1254179423,71.1254179423,10717
2020-04-30 10:04:00,71.4670932887,71.4955662343,71.3437105247,71.3437105247,8211
