time,open,high,low,close,volume
2020-10-26 11:19:00,157.397062812,157.436424378,157.357701246,157.387222421,55970
2020-10-26 11:18:00,157.328180071,157.465945553,157.288818505,157.397062812,128199
2020-10-26 11:17:00,157.042808717,157.347860855,157.042808717,157.338020463,78009
2020-10-26 11:16:00,156.954245193,157.052649108,156.949324997,157.032968325,26915
2020-10-26 11:15:00,156.906027274,156.949324997,156.906027274,156.944404801,19668
2020-10-26 11:14:00,156.934564409,156.964085584,156.905043235,156.905043235,31112
2020-10-26 11:13:00,156.905043235,156.944404801,156.905043235,156.924724018,5603
2020-10-26 11:12:00,156.924724018,156.932104312,156.885362452,156.914883626,19733
2020-10-26 11:11:00,156.944404801,156.949324997,156.905043235,156.91498203,36464
2020-10-26 11:10:00,156.924724018,156.973925976,156.924724018,156.944404801,49396
2020-10-26 11:09:00,156.885362452,156.954245193,156.87552206,156.909963431,37884
2020-10-26 11:08:00,156.836160494,156.865681669,156.826320102,156.855841277,18625
2020-10-26 11:07:00,156.796798928,156.846000886,156.786958536,156.846000886,2281
2020-10-26 11:06:00,156.777118145,156.836160494,156.777118145,156.796798928,15321
2020-10-26 11:05:00,156.767277753,156.806639319,156.757437362,156.767277753,34853
2020-10-26 11:04:00,156.757437362,156.767277753,156.742676774,156.757437362,18848
2020-10-26 11:03:00,156.737756579,156.767277753,156.727916187,156.757437362,7038
2020-10-26 11:02:00,156.767277753,156.786958536,156.737756579,156.737756579,17402
2020-10-26 11:01:00,156.826320102,156.836160494,156.752517166,156.757437362,11806
2020-10-26 11:00:00,156.924724018,156.924724018,156.821399907,156.831240298,20379
2020-10-26 10:59:00,156.895202843,156.934564409,156.895202843,156.927774539,8978
2020-10-26 10:58:00,156.885362452,156.909963431,156.885362452,156.905043235,6057
2020-10-26 10:57:00,156.885362452,156.895202843,156.865681669,156.87552206,15481
2020-10-26 10:56:00,156.895202843,156.895202843,156.87552206,156.895202843,13754
2020-10-26 10:55:00,156.87552206,156.905043235,156.865681669,156.880442256,20630
2020-10-26 10:54:00,156.885362452,156.905043235,156.865681669,156.87552206,14018
2020-10-26 10:53:00,156.87552206,156.912915548,156.857809355,156.895202843,27688
2020-10-26 10:52:00,156.855841277,156.87552206,156.826320102,156.865681669,53091
2020-10-26 10:51:00,156.806639319,156.87552206,156.805163261,156.855841277,15896
2020-10-26 10:50:00,156.767277753,156.806639319,156.767277753,156.777118145,16222
2020-10-26 10:49:00,156.796798928,156.811559515,156.777118145,156.777118145,27904
2020-10-26 10:48:00,156.806639319,156.826320102,156.767277753,156.791878732,16200
2020-10-26 10:47:00,156.815889287,156.821399907,156.757437362,156.806639319,6468
2020-10-26 10:46:00,156.816479711,156.826320102,156.806639319,156.816479711,9330
2020-10-26 10:45:00,156.836160494,156.865681669,156.806639319,156.806639319,14155
2020-10-26 10:44:00,156.796798928,156.846000886,156.796798928,156.836160494,14688
2020-10-26 10:43:00,156.816479711,156.831240298,156.786958536,156.806639319,24419
2020-10-26 10:42:00,156.855841277,156.855841277,156.836160494,156.836160494,17738
2020-10-26 10:41:00,156.846000886,156.855841277,156.826320102,156.846000886,6336
2020-10-26 10:40:00,156.836160494,156.851413101,156.786958536,156.846000886,9541
2020-10-26 10:39:00,156.865681669,156.87552206,156.831240298,156.836160494,17704
2020-10-26 10:38:00,156.826320102,156.87552206,156.826320102,156.855841277,7322
2020-10-26 10:37:00,156.836160494,156.84108069,156.796798928,156.806639319,10780
2020-10-26 10:36:00,156.87552206,156.885362452,156.836160494,156.836160494,16158
2020-10-26 10:35:00,156.846000886,156.885362452,156.836160494,156.885362452,11806
2020-10-26 10:34:00,156.801719124,156.880442256,156.777118145,156.836160494,67589
2020-10-26 10:33:00,156.688554621,156.816479711,156.678714229,156.801719124,441608
2020-10-26 10:32:00,156.7131556,156.727916187,156.689145044,156.698395012,8016
2020-10-26 10:31:00,156.663953642,156.727916187,156.659033446,156.698395012,35314
2020-10-26 10:30:00,156.639352663,156.688554621,156.635908526,156.678714229,5866
2020-10-26 10:29:00,156.61967188,156.659033446,156.599991097,156.634432467,41472
2020-10-26 10:28:00,156.599991097,156.61967188,156.590150705,156.609831488,3430
2020-10-26 10:27:00,156.61967188,156.649193055,156.609831488,156.61967188,7456
2020-10-26 10:26:00,156.639352663,156.663953642,156.609831488,156.609831488,4877
2020-10-26 10:25:00,156.609831488,156.649193055,156.600089501,156.630496311,8337
2020-10-26 10:24:00,156.688554621,156.688554621,156.61967188,156.61967188,7992
2020-10-26 10:23:00,156.668873838,156.708235404,156.668873838,156.678714229,7817
2020-10-26 10:22:00,156.609831488,156.668873838,156.609831488,156.659033446,6195
2020-10-26 10:21:00,156.61967188,156.634432467,156.575390118,156.599991097,7814
2020-10-26 10:20:00,156.649193055,156.668873838,156.639352663,156.639352663,6613
2020-10-26 10:19:00,156.678714229,156.678714229,156.627052174,156.649193055,7555
2020-10-26 10:18:00,156.708137,156.708137,156.668873838,156.681272731,5416
2020-10-26 10:17:00,156.688554621,156.698395012,156.678714229,156.688554621,1913
2020-10-26 10:16:00,156.657655791,156.683634425,156.649193055,156.683634425,6445
2020-10-26 10:15:00,156.688554621,156.706562537,156.678714229,156.678714229,4707
2020-10-26 10:14:00,156.668873838,156.678714229,156.639352663,156.678714229,9079
2020-10-26 10:13:00,156.688456217,156.693474817,156.676746151,156.678714229,8771
2020-10-26 10:12:00,156.688554621,156.688554621,156.659033446,156.688554621,6665
2020-10-26 10:11:00,156.659033446,156.693770028,156.61967188,156.693770028,9791
2020-10-26 10:10:00,156.698395012,156.698395012,156.668873838,156.668873838,3704
2020-10-26 10:09:00,156.688554621,156.708235404,156.688554621,156.698395012,7965
2020-10-26 10:08:00,156.698395012,156.698395012,156.67595892,156.678714229,8319
2020-10-26 10:07:00,156.668873838,156.718075795,156.668873838,156.698395012,32914
2020-10-26 10:06:00,156.659033446,156.668873838,156.61967188,156.659033446,25287
2020-10-26 10:05:00,156.668873838,156.688554621,156.634432467,156.659033446,71308
2020-10-26 10:04:00,156.757437362,156.757437362,156.663953642,156.678714229,19468
2020-10-26 10:03:00,156.786958536,156.816479711,156.757437362,156.757437362,20894
2020-10-26 10:02:00,156.786958536,156.796798928,156.727916187,156.796798928,13750
2020-10-26 10:01:00,156.767277753,156.806639319,156.752517166,156.796798928,20085
2020-10-26 10:00:00,156.757437362,156.767277753,156.752517166,156.757437362,7174
2020-10-26 09:59:00,156.718075795,156.757437362,156.708235404,156.757437362,16406
2020-10-26 09:58:00,156.727916187,156.737756579,156.698395012,156.727916187,32481
2020-10-26 09:57:00,156.688554621,156.745628892,156.688554621,156.727916187,23102
2020-10-26 09:56:00,156.688554621,156.716107717,156.678714229,156.695442895,16954
2020-10-26 09:55:00,156.708235404,156.718075795,156.668873838,156.683634425,16740
2020-10-26 09:54:00,156.698395012,156.727916187,156.698395012,156.717288564,18437
2020-10-26 09:53:00,156.718075795,156.718075795,156.678714229,156.688554621,16611
2020-10-26 09:52:00,156.777118145,156.786958536,156.718075795,156.718075795,10975
2020-10-26 09:51:00,156.786958536,156.816479711,156.74759697,156.768064984,71942
2020-10-26 09:50:00,156.777118145,156.796798928,156.74759697,156.78203834,20352
2020-10-26 09:49:00,156.796798928,156.801719124,156.757437362,156.777118145,15858
2020-10-26 09:48:00,156.836160494,156.836160494,156.806639319,156.806639319,7544
2020-10-26 09:47:00,156.793551599,156.828189777,156.793551599,156.816479711,7851
2020-10-26 09:46:00,156.78203834,156.806639319,156.777118145,156.805360068,11792
2020-10-26 09:45:00,156.800243065,156.806639319,156.74759697,156.777118145,19883
2020-10-26 09:44:00,156.786958536,156.796798928,156.777118145,156.786958536,10169
2020-10-26 09:43:00,156.737756579,156.806639319,156.737756579,156.786958536,60372
2020-10-26 09:42:00,156.698395012,156.727916187,156.698395012,156.727916187,6602
2020-10-26 09:41:00,156.679599864,156.698395012,156.629512271,156.698395012,78044
2020-10-26 09:40:00,156.688554621,156.718075795,156.660706313,156.688554621,20596
2020-10-26 09:39:00,156.629512271,156.668873838,156.629512271,156.668873838,27830
2020-10-26 09:38:00,156.639352663,156.649193055,156.609831488,156.61967188,7077
2020-10-26 09:37:00,156.649193055,156.659033446,156.609831488,156.629512271,8025
2020-10-26 09:36:00,156.611602759,156.659033446,156.599991097,156.659033446,11866
2020-10-26 09:35:00,156.619573476,156.629512271,156.609831488,156.61967188,5293
2020-10-26 09:34:00,156.550789139,156.629512271,156.511427573,156.609831488,36132
2020-10-26 09:33:00,156.511427573,156.563975264,156.472066007,156.562400801,18350
2020-10-26 09:32:00,156.560629531,156.560629531,156.472066007,156.501587181,21075
2020-10-26 09:31:00,156.668873838,156.718075795,156.550789139,156.560629531,86763
2020-10-26 09:21:00,156.599991097,156.609831488,156.599991097,156.609831488,1820
2020-10-26 09:20:00,156.590150705,156.590150705,156.590150705,156.590150705,700
2020-10-26 09:19:00,156.599991097,156.599991097,156.599991097,156.599991097,8405
2020-10-26 09:17:00,156.540948748,156.540948748,156.540948748,156.540948748,1300
2020-10-26 09:13:00,156.540948748,156.540948748,156.540948748,156.540948748,549
2020-10-26 09:12:00,156.668873838,156.668873838,156.668873838,156.668873838,4000
2020-10-26 09:11:00,156.649193055,156.649193055,156.649193055,156.649193055,222
2020-10-26 09:05:00,156.688554621,156.688554621,156.688554621,156.688554621,202
2020-10-26 09:02:00,156.826320102,156.846000886,156.816479711,156.846000886,416
2020-10-26 09:00:00,156.846000886,156.846000886,156.846000886,156.846000886,420
2020-10-26 08:56:00,156.855841277,156.905043235,156.855841277,156.87552206,2912
2020-10-26 08:52:00,156.777216549,156.777216549,156.777216549,156.777216549,110
2020-10-26 08:50:00,156.816479711,156.816479711,156.74759697,156.74759697,2105
2020-10-26 08:48:00,156.786958536,156.786958536,156.786958536,156.786958536,410
2020-10-26 08:47:00,156.826320102,156.826320102,156.826320102,156.826320102,114
2020-10-26 08:43:00,156.816479711,156.816479711,156.816479711,156.816479711,120
2020-10-26 08:42:00,156.737756579,156.74759697,156.737756579,156.74759697,3110
2020-10-26 08:41:00,156.796798928,156.796798928,156.737756579,156.737756579,1970
2020-10-26 08:40:00,156.865681669,156.865681669,156.865681669,156.865681669,215
2020-10-26 08:39:00,156.914883626,156.914883626,156.914883626,156.914883626,263
2020-10-26 08:38:00,156.806639319,156.806639319,156.806639319,156.806639319,10000
2020-10-26 08:35:00,156.767277753,156.767277753,156.767277753,156.767277753,500
2020-10-26 08:33:00,156.767277753,156.767277753,156.767277753,156.767277753,1000
2020-10-26 08:32:00,156.786958536,156.786958536,156.786958536,156.786958536,482
2020-10-26 08:30:00,156.904846427,156.904846427,156.904846427,156.904846427,1051
2020-10-26 08:29:00,156.905043235,156.905043235,156.905043235,156.905043235,200
2020-10-26 08:27:00,156.885362452,156.944404801,156.885362452,156.944404801,8798
2020-10-26 08:26:00,156.855841277,156.905043235,156.855841277,156.905043235,310
2020-10-26 08:23:00,156.688554621,156.688554621,156.688554621,156.688554621,110
2020-10-26 08:21:00,156.629512271,156.639352663,156.629512271,156.639352663,200
2020-10-26 08:15:00,156.639352663,156.639352663,156.599991097,156.599991097,202
2020-10-26 08:12:00,156.550789139,156.550789139,156.540948748,156.540948748,900
2020-10-26 08:11:00,156.570469922,156.570469922,156.570469922,156.570469922,402
2020-10-26 08:10:00,156.550789139,156.550789139,156.550789139,156.550789139,500
2020-10-26 08:05:00,156.599991097,156.629413868,156.599991097,156.629413868,581
2020-10-26 08:04:00,156.639352663,156.639352663,156.639352663,156.639352663,101
2020-10-26 08:03:00,156.629512271,156.629512271,156.629512271,156.629512271,569
2020-10-26 08:02:00,156.61967188,156.61967188,156.61967188,156.61967188,240
2020-10-26 08:01:00,156.413023657,156.708137,156.383502483,156.383502483,2669
2020-10-26 08:00:00,156.718075795,156.718075795,156.718075795,156.718075795,101
2020-10-26 07:54:00,156.757437362,156.767277753,156.757437362,156.767277753,1005
2020-10-26 07:51:00,156.678714229,156.698395012,156.678714229,156.698395012,918
2020-10-26 07:44:00,156.649193055,156.649193055,156.649193055,156.649193055,100
2020-10-26 07:42:00,156.501587181,156.501587181,156.501587181,156.501587181,100
2020-10-26 07:39:00,156.511427573,156.511427573,156.511427573,156.511427573,148
2020-10-26 07:32:00,156.511427573,156.521267964,156.511427573,156.521267964,310
2020-10-26 07:31:00,156.550789139,156.885362452,156.550789139,156.570469922,1246
2020-10-26 07:24:00,156.422864049,156.462225615,156.422864049,156.462225615,565
2020-10-26 07:23:00,156.413023657,156.413023657,156.413023657,156.413023657,100
2020-10-26 07:12:00,156.344140917,156.344140917,156.344140917,156.344140917,100
2020-10-26 07:08:00,156.383502483,156.393342874,156.3638217,156.383502483,1100
2020-10-26 07:07:00,156.413023657,156.413023657,156.393342874,156.393342874,249
2020-10-26 07:06:00,156.413023657,156.413023657,156.413023657,156.413023657,200
2020-10-26 07:02:00,156.353981308,156.413023657,156.353981308,156.413023657,269
2020-10-26 07:01:00,156.383502483,156.452385224,156.344140917,156.452385224,3152
2020-10-26 06:58:00,156.422864049,156.422864049,156.422864049,156.422864049,100
2020-10-26 06:55:00,156.462225615,156.462225615,156.462225615,156.462225615,100
2020-10-26 06:53:00,156.511427573,156.511427573,156.511427573,156.511427573,316
2020-10-26 06:50:00,156.472066007,156.472066007,156.472066007,156.472066007,180
2020-10-26 06:43:00,156.590150705,156.590150705,156.590150705,156.590150705,100
2020-10-26 06:31:00,156.678714229,156.678714229,156.678714229,156.678714229,308
2020-10-26 06:27:00,156.678714229,156.678714229,156.678714229,156.678714229,822
2020-10-26 06:20:00,156.639352663,156.639352663,156.639352663,156.639352663,189
2020-10-26 06:17:00,156.560629531,156.560629531,156.550789139,156.560629531,410
2020-10-26 06:09:00,156.855841277,156.855841277,156.668873838,156.688554621,622
2020-10-26 05:58:00,156.855841277,156.855841277,156.855841277,156.855841277,200
2020-10-26 05:52:00,156.826320102,156.826320102,156.826320102,156.826320102,100
2020-10-26 05:44:00,156.61967188,156.74759697,156.61967188,156.74759697,500
2020-10-26 05:40:00,156.609831488,156.74759697,156.609831488,156.718075795,1000
2020-10-26 05:33:00,156.609831488,156.609831488,156.609831488,156.609831488,200
2020-10-26 05:13:00,156.757437362,156.757437362,156.757437362,156.757437362,200
2020-10-26 05:10:00,156.757437362,156.757437362,156.757437362,156.757437362,100
2020-10-26 05:08:00,156.757437362,156.757437362,156.757437362,156.757437362,130
2020-10-26 05:06:00,156.806639319,156.806639319,156.806639319,156.806639319,200
2020-10-26 04:50:00,156.855841277,156.855841277,156.846000886,156.846000886,974
2020-10-26 04:47:00,156.885362452,156.885362452,156.885362452,156.885362452,100
2020-10-26 04:43:00,156.895202843,156.895202843,156.895202843,156.895202843,200
2020-10-26 04:41:00,156.885362452,156.885362452,156.885362452,156.885362452,100
2020-10-26 04:40:00,156.905043235,156.905043235,156.905043235,156.905043235,100
2020-10-26 04:39:00,156.905043235,156.905043235,156.905043235,156.905043235,100
2020-10-26 04:38:00,156.905043235,156.905043235,156.905043235,156.905043235,100
2020-10-26 04:36:00,156.964085584,156.964085584,156.964085584,156.964085584,1000
2020-10-26 04:34:00,156.924724018,156.924724018,156.924724018,156.924724018,100
2020-10-26 04:32:00,156.934564409,156.934564409,156.934564409,156.934564409,104
2020-10-26 04:25:00,156.983766367,156.983766367,156.924724018,156.924724018,5997
2020-10-26 04:01:00,156.550789139,156.550789139,156.550789139,156.550789139,857
2020-10-23 19:53:00,155.566749984,155.566749984,155.566749984,155.566749984,112
2020-10-23 18:04:00,155.47818646,155.47818646,155.47818646,155.47818646,200
2020-10-23 17:39:00,155.714355858,155.714355858,155.714355858,155.714355858,500
2020-10-23 17:34:00,155.488026852,155.488026852,155.488026852,155.488026852,300
2020-10-23 17:32:00,155.379782545,155.379782545,155.379782545,155.379782545,100
2020-10-23 16:56:00,155.53722881,155.53722881,155.53722881,155.53722881,220
2020-10-23 16:49:00,155.674994291,155.674994291,155.635632725,155.635632725,221
2020-10-23 16:36:00,155.53722881,155.53722881,155.53722881,155.53722881,410
2020-10-23 16:30:00,155.488026852,155.488026852,155.488026852,155.488026852,23800
2020-10-23 16:21:00,155.586430767,155.586430767,155.586430767,155.586430767,1600
2020-10-23 16:09:00,155.517548027,155.517548027,155.517548027,155.517548027,1261
2020-10-23 16:08:00,155.507707635,155.517548027,155.507707635,155.517548027,4115
2020-10-23 16:06:00,155.517548027,155.517548027,155.517548027,155.517548027,139
2020-10-23 16:05:00,155.547069201,155.547069201,155.547069201,155.547069201,231
2020-10-23 16:04:00,155.53722881,155.53722881,155.53722881,155.53722881,170
2020-10-23 16:03:00,155.547069201,155.547069201,155.527388418,155.527388418,5409
2020-10-23 16:01:00,155.468346069,155.488026852,155.468346069,155.488026852,9905
2020-10-23 16:00:00,155.47818646,155.488026852,155.458505677,155.468346069,80271
2020-10-23 15:59:00,155.468346069,155.488026852,155.468346069,155.468346069,39581
2020-10-23 15:58:00,155.463425873,155.47818646,155.438824894,155.477300825,61791
2020-10-23 15:57:00,155.438824894,155.47818646,155.438824894,155.458505677,51081
2020-10-23 15:56:00,155.414223915,155.453585481,155.399463328,155.44374509,44180
2020-10-23 15:55:00,155.428984503,155.428984503,155.389622936,155.399463328,29141
2020-10-23 15:54:00,155.488026852,155.488026852,155.428984503,155.428984503,45572
2020-10-23 15:53:00,155.468346069,155.488026852,155.468346069,155.47818646,38257
2020-10-23 15:52:00,155.527388418,155.527388418,155.458505677,155.473266265,63249
2020-10-23 15:51:00,155.517548027,155.551989397,155.517548027,155.532308614,63773
2020-10-23 15:50:00,155.53722881,155.53722881,155.507707635,155.517548027,104016
2020-10-23 15:49:00,155.53722881,155.547069201,155.517548027,155.527388418,36816
2020-10-23 15:48:00,155.531914998,155.53722881,155.522468222,155.53722881,32337
2020-10-23 15:47:00,155.532308614,155.547069201,155.527388418,155.532308614,28465
2020-10-23 15:46:00,155.517548027,155.542149005,155.517548027,155.527486822,98197
2020-10-23 15:45:00,155.522468222,155.527388418,155.517548027,155.517548027,123465
2020-10-23 15:44:00,155.53722881,155.53722881,155.507707635,155.522468222,35163
2020-10-23 15:43:00,155.537327214,155.542149005,155.512627831,155.53722881,13800
2020-10-23 15:42:00,155.532308614,155.542149005,155.527388418,155.542149005,3992
2020-10-23 15:41:00,155.547069201,155.547069201,155.530537343,155.530537343,8370
2020-10-23 15:40:00,155.547069201,155.556909593,155.547069201,155.547069201,11979
2020-10-23 15:39:00,155.57167018,155.576590376,155.53722881,155.551989397,15953
2020-10-23 15:38:00,155.561829789,155.573638258,155.561829789,155.573638258,2040
2020-10-23 15:37:00,155.53722881,155.566749984,155.527388418,155.561829789,10885
2020-10-23 15:36:00,155.53722881,155.53722881,155.527388418,155.527388418,3160
2020-10-23 15:35:00,155.527388418,155.547069201,155.527388418,155.53722881,3199
2020-10-23 15:34:00,155.532308614,155.566749984,155.527388418,155.53722881,8351
2020-10-23 15:33:00,155.566749984,155.566749984,155.527388418,155.53722881,6893
2020-10-23 15:32:00,155.53722881,155.566749984,155.527388418,155.556909593,10751
2020-10-23 15:31:00,155.547069201,155.550611742,155.527388418,155.542247409,12549
2020-10-23 15:30:00,155.53722881,155.547069201,155.507707635,155.547069201,10011
2020-10-23 15:29:00,155.556909593,155.556909593,155.53722881,155.53722881,9137
2020-10-23 15:28:00,155.517548027,155.556909593,155.517548027,155.551989397,5519
2020-10-23 15:27:00,155.527388418,155.53722881,155.517548027,155.517548027,4782
2020-10-23 15:26:00,155.496194377,155.527388418,155.47818646,155.527388418,5474
2020-10-23 15:25:00,155.448665286,155.497867243,155.44374509,155.492947048,5442
2020-10-23 15:24:00,155.438824894,155.448665286,155.433904698,155.448665286,2899
2020-10-23 15:23:00,155.40930372,155.458505677,155.40930372,155.438824894,8660
2020-10-23 15:22:00,155.419144111,155.428886099,155.399463328,155.40930372,4645
2020-10-23 15:21:00,155.386867627,155.428984503,155.369942153,155.410287759,15156
2020-10-23 15:20:00,155.380766584,155.399463328,155.379782545,155.386867627,44437
2020-10-23 15:19:00,155.374862349,155.389622936,155.374862349,155.384702741,2346
2020-10-23 15:18:00,155.399463328,155.399463328,155.369942153,155.374862349,41704
2020-10-23 15:17:00,155.379782545,155.40930372,155.379782545,155.389622936,44902
2020-10-23 15:16:00,155.369942153,155.379782545,155.345341174,155.369942153,5915
2020-10-23 15:15:00,155.35026137,155.379782545,155.345341174,155.361085801,11694
2020-10-23 15:14:00,155.35026137,155.35026137,155.330580587,155.340420979,42945
2020-10-23 15:13:00,155.404383524,155.40831968,155.35026137,155.35026137,8003
2020-10-23 15:12:00,155.369942153,155.399463328,155.360101762,155.399463328,11292
2020-10-23 15:11:00,155.355181566,155.379782545,155.355181566,155.379782545,2603
2020-10-23 15:10:00,155.35026137,155.360101762,155.35026137,155.355181566,3275
2020-10-23 15:09:00,155.384702741,155.389524533,155.330580587,155.35026137,15242
2020-10-23 15:08:00,155.379782545,155.396511211,155.374862349,155.379782545,10904
2020-10-23 15:07:00,155.369942153,155.394543132,155.365021958,155.374862349,5750
2020-10-23 15:06:00,155.408418084,155.408418084,155.369942153,155.369942153,9552
2020-10-23 15:05:00,155.399463328,155.40930372,155.389622936,155.40930372,3314
2020-10-23 15:04:00,155.488026852,155.488026852,155.399463328,155.399463328,12287
2020-10-23 15:03:00,155.487239621,155.505739557,155.463425873,155.497867243,12500
2020-10-23 15:02:00,155.468346069,155.488026852,155.457718446,155.477989653,11977
2020-10-23 15:01:00,155.428984503,155.47818646,155.419144111,155.473266265,71255
2020-10-23 15:00:00,155.379782545,155.448665286,155.379782545,155.428984503,20705
2020-10-23 14:59:00,155.428984503,155.438824894,155.369942153,155.374862349,17450
2020-10-23 14:58:00,155.384702741,155.448665286,155.384702741,155.428984503,29709
2020-10-23 14:57:00,155.386670819,155.389622936,155.384702741,155.388835705,954
2020-10-23 14:56:00,155.384702741,155.389622936,155.379782545,155.389622936,1136
2020-10-23 14:55:00,155.389622936,155.399463328,155.379782545,155.389622936,19431
2020-10-23 14:54:00,155.379782545,155.388638897,155.374862349,155.379979353,13010
2020-10-23 14:53:00,155.389622936,155.399463328,155.379684141,155.379684141,9573
2020-10-23 14:52:00,155.389622936,155.399364924,155.379782545,155.379782545,5855
2020-10-23 14:51:00,155.389622936,155.399463328,155.389622936,155.399463328,1802
2020-10-23 14:50:00,155.399463328,155.399463328,155.389622936,155.394543132,2854
2020-10-23 14:49:00,155.399463328,155.40930372,155.389622936,155.398872904,29028
2020-10-23 14:48:00,155.419144111,155.428984503,155.404383524,155.407926065,2745
2020-10-23 14:47:00,155.419144111,155.419144111,155.399463328,155.419144111,3803
2020-10-23 14:46:00,155.463425873,155.463425873,155.424064307,155.428984503,4697
2020-10-23 14:45:00,155.468346069,155.468346069,155.448665286,155.458505677,7410
2020-10-23 14:44:00,155.468346069,155.470314147,155.438824894,155.470314147,11906
2020-10-23 14:43:00,155.399463328,155.468346069,155.399463328,155.468346069,9799
2020-10-23 14:42:00,155.379782545,155.389622936,155.369942153,155.389622936,12055
2020-10-23 14:41:00,155.369942153,155.379782545,155.369942153,155.379782545,4604
2020-10-23 14:40:00,155.379782545,155.379782545,155.365021958,155.369942153,1837
2020-10-23 14:39:00,155.399463328,155.399463328,155.379782545,155.389622936,8352
2020-10-23 14:38:00,155.389622936,155.399463328,155.379782545,155.399463328,8344
2020-10-23 14:37:00,155.369942153,155.379782545,155.369942153,155.379782545,3205
2020-10-23 14:36:00,155.389622936,155.389622936,155.369942153,155.379782545,3864
2020-10-23 14:35:00,155.365021958,155.389622936,155.36482515,155.389622936,1069
2020-10-23 14:34:00,155.360101762,155.379782545,155.360101762,155.365021958,5684
2020-10-23 14:33:00,155.369942153,155.369942153,155.355181566,155.355181566,2619
2020-10-23 14:32:00,155.379782545,155.379782545,155.369942153,155.379782545,756
2020-10-23 14:31:00,155.389622936,155.419144111,155.379782545,155.379782545,11208
2020-10-23 14:30:00,155.389622936,155.40930372,155.389622936,155.399463328,5728
2020-10-23 14:29:00,155.389622936,155.399463328,155.379782545,155.389622936,4227
2020-10-23 14:28:00,155.394543132,155.399463328,155.374862349,155.378995314,6145
2020-10-23 14:27:00,155.369942153,155.389622936,155.360101762,155.389622936,10710
2020-10-23 14:26:00,155.310899804,155.369942153,155.310899804,155.369942153,8639
2020-10-23 14:25:00,155.369942153,155.379782545,155.310899804,155.310899804,20876
2020-10-23 14:24:00,155.379782545,155.389622936,155.369942153,155.379782545,4609
2020-10-23 14:23:00,155.389622936,155.389622936,155.369942153,155.379782545,12440
2020-10-23 14:22:00,155.389622936,155.389622936,155.360101762,155.379782545,4190
2020-10-23 14:21:00,155.379782545,155.399463328,155.379782545,155.389622936,6539
2020-10-23 14:20:00,155.355181566,155.379782545,155.35026137,155.379782545,5340
2020-10-23 14:19:00,155.389622936,155.389622936,155.340420979,155.355181566,5393
2020-10-23 14:18:00,155.389622936,155.389622936,155.379782545,155.389622936,1871
2020-10-23 14:17:00,155.399463328,155.399463328,155.379782545,155.379782545,4461
2020-10-23 14:16:00,155.394543132,155.394543132,155.379782545,155.389622936,3758
2020-10-23 14:15:00,155.40930372,155.40930372,155.389622936,155.389622936,2994
2020-10-23 14:14:00,155.379782545,155.40930372,155.379782545,155.399463328,6765
2020-10-23 14:13:00,155.369942153,155.389622936,155.369942153,155.389622936,90260
2020-10-23 14:12:00,155.379782545,155.389622936,155.369942153,155.369942153,3134
2020-10-23 14:11:00,155.389622936,155.40930372,155.379782545,155.389622936,4967
2020-10-23 14:10:00,155.379782545,155.40930372,155.369942153,155.399463328,14360
2020-10-23 14:09:00,155.389622936,155.399463328,155.379782545,155.389622936,5676
2020-10-23 14:08:00,155.360101762,155.394543132,155.360101762,155.389622936,4701
2020-10-23 14:07:00,155.335303975,155.360101762,155.330580587,155.360101762,6707
2020-10-23 14:06:00,155.291219021,155.330580587,155.281378629,155.330580587,7579
2020-10-23 14:05:00,155.281378629,155.305979608,155.281378629,155.301059412,3591
2020-10-23 14:04:00,155.301059412,155.303716318,155.281378629,155.281378629,2890
2020-10-23 14:03:00,155.310899804,155.330580587,155.310899804,155.310899804,5393
2020-10-23 14:02:00,155.301059412,155.301059412,155.291219021,155.301059412,1457
2020-10-23 14:01:00,155.271538238,155.305979608,155.261697846,155.301059412,12300
2020-10-23 14:00:00,155.291219021,155.291219021,155.281378629,155.281378629,898
2020-10-23 13:59:00,155.320740196,155.320740196,155.281378629,155.281378629,2224
2020-10-23 13:58:00,155.310899804,155.320740196,155.310899804,155.320740196,1361
2020-10-23 13:57:00,155.301059412,155.310899804,155.291219021,155.310899804,2808
2020-10-23 13:56:00,155.330580587,155.330580587,155.301059412,155.310899804,5050
2020-10-23 13:55:00,155.340420979,155.340420979,155.330580587,155.340420979,2332
2020-10-23 13:54:00,155.345341174,155.360101762,155.330580587,155.350064562,3071
2020-10-23 13:53:00,155.330580587,155.330580587,155.320740196,155.320740196,1224
2020-10-23 13:52:00,155.246937259,155.291219021,155.246937259,155.281378629,2719
2020-10-23 13:51:00,155.251857455,155.271538238,155.251857455,155.251857455,10466
2020-10-23 13:50:00,155.256777651,155.26002498,155.246937259,155.251857455,3808
2020-10-23 13:49:00,155.261697846,155.261697846,155.237884099,155.243886738,4462
2020-10-23 13:48:00,155.291219021,155.291219021,155.251857455,155.251857455,4691
2020-10-23 13:47:00,155.330580587,155.330580587,155.291219021,155.296139217,9740
2020-10-23 13:46:00,155.340420979,155.340420979,155.320740196,155.320740196,4360
2020-10-23 13:45:00,155.355181566,155.369942153,155.330580587,155.340420979,3577
2020-10-23 13:44:00,155.330580587,155.360101762,155.330580587,155.35026137,3671
2020-10-23 13:43:00,155.291219021,155.340420979,155.291219021,155.340420979,3161
2020-10-23 13:42:00,155.291219021,155.301059412,155.274588759,155.281378629,6748
