time,open,high,low,close,volume
2021-07-21 13:30:00,115.340751727,115.34562241,115.337173267,115.340751727,4451
2021-07-21 13:29:00,115.340751727,115.340751727,115.335781643,115.340751727,20176
2021-07-21 13:28:00,115.330811558,115.345721812,115.325841474,115.340751727,9019
2021-07-21 13:27:00,115.334191216,115.335682241,115.325841474,115.330811558,8425
2021-07-21 13:26:00,115.335781643,115.335781643,115.320871389,115.325841474,32787
2021-07-21 13:25:00,115.325841474,115.335781643,115.320871389,115.330811558,9158
2021-07-21 13:24:00,115.31093122,115.320871389,115.305961136,115.31739233,5385
2021-07-21 13:23:00,115.31093122,115.315901305,115.305961136,115.313913271,18187
2021-07-21 13:22:00,115.291050882,115.315901305,115.291050882,115.313913271,12211
2021-07-21 13:21:00,115.286080798,115.291050882,115.281110713,115.291050882,9515
2021-07-21 13:20:00,115.281110713,115.286080798,115.281110713,115.286080798,3355
2021-07-21 13:19:00,115.271170544,115.276140628,115.266200459,115.276140628,35444
2021-07-21 13:18:00,115.286080798,115.286080798,115.266200459,115.271170544,46007
2021-07-21 13:17:00,115.281110713,115.29502695,115.276140628,115.286080798,21773
2021-07-21 13:16:00,115.281110713,115.28329755,115.266200459,115.281110713,26397
2021-07-21 13:15:00,115.286080798,115.286080798,115.276140628,115.276140628,14141
2021-07-21 13:14:00,115.305961136,115.305961136,115.286080798,115.291050882,88649
2021-07-21 13:13:00,115.315901305,115.315901305,115.305961136,115.305961136,10309
2021-07-21 13:12:00,115.31093122,115.325841474,115.31093122,115.320871389,22470
2021-07-21 13:11:00,115.305961136,115.314310878,115.305961136,115.31093122,4964
2021-07-21 13:10:00,115.300991051,115.315901305,115.296020967,115.31093122,51642
2021-07-21 13:09:00,115.305961136,115.315901305,115.296020967,115.305961136,25790
2021-07-21 13:08:00,115.271170544,115.313515664,115.271170544,115.308147973,41610
2021-07-21 13:07:00,115.286080798,115.286080798,115.266200459,115.276140628,38564
2021-07-21 13:06:00,115.281110713,115.286080798,115.266200459,115.286080798,26875
2021-07-21 13:05:00,115.25626029,115.276140628,115.25626029,115.276140628,20955
2021-07-21 13:04:00,115.276140628,115.276140628,115.246320121,115.251290206,9244
2021-07-21 13:03:00,115.315901305,115.325841474,115.226439783,115.276140628,299184
2021-07-21 13:02:00,115.325841474,115.325841474,115.315901305,115.315901305,16053
2021-07-21 13:01:00,115.296020967,115.325841474,115.286080798,115.325841474,19055
2021-07-21 13:00:00,115.294032933,115.296020967,115.288267635,115.296020967,3525
2021-07-21 12:59:00,115.291349087,115.296020967,115.291349087,115.296020967,3628
2021-07-21 12:58:00,115.28856584,115.29562336,115.28856584,115.291050882,886
2021-07-21 12:57:00,115.296120368,115.305861734,115.286080798,115.291050882,17669
2021-07-21 12:56:00,115.304967119,115.305961136,115.296020967,115.300991051,203187
2021-07-21 12:55:00,115.315901305,115.315901305,115.296020967,115.300991051,34950
2021-07-21 12:54:00,115.320871389,115.325841474,115.315901305,115.315901305,7833
2021-07-21 12:53:00,115.320871389,115.325841474,115.315901305,115.319877372,13051
2021-07-21 12:52:00,115.320871389,115.325841474,115.320871389,115.320871389,2617
2021-07-21 12:51:00,115.320871389,115.325841474,115.320871389,115.320871389,10372
2021-07-21 12:50:00,115.320871389,115.325841474,115.315901305,115.315901305,3797
2021-07-21 12:49:00,115.320871389,115.325145662,115.320573184,115.320871389,2537
2021-07-21 12:48:00,115.325841474,115.325841474,115.320871389,115.323654637,609
2021-07-21 12:47:00,115.325841474,115.330811558,115.320871389,115.320871389,18210
2021-07-21 12:46:00,115.325841474,115.325841474,115.320871389,115.325841474,3280
2021-07-21 12:45:00,115.32385344,115.325841474,115.320871389,115.325841474,2828
2021-07-21 12:44:00,115.324847457,115.325841474,115.316000706,115.325841474,5946
2021-07-21 12:43:00,115.319280962,115.325841474,115.315901305,115.317789937,44058
2021-07-21 12:42:00,115.324847457,115.324847457,115.315901305,115.320871389,2020
2021-07-21 12:41:00,115.315901305,115.325841474,115.31093122,115.325841474,19527
2021-07-21 12:40:00,115.320871389,115.325841474,115.307551563,115.315901305,20865
2021-07-21 12:39:00,115.325841474,115.325841474,115.315901305,115.320871389,10718
2021-07-21 12:38:00,115.320871389,115.325841474,115.320871389,115.325841474,11803
2021-07-21 12:37:00,115.325841474,115.325841474,115.320871389,115.325841474,4086
2021-07-21 12:36:00,115.325841474,115.325841474,115.320871389,115.325742072,3735
2021-07-21 12:35:00,115.325841474,115.325841474,115.320871389,115.325841474,15650
2021-07-21 12:34:00,115.320871389,115.325841474,115.315901305,115.325841474,10790
2021-07-21 12:33:00,115.325841474,115.325841474,115.315901305,115.315901305,42004
2021-07-21 12:32:00,115.315901305,115.320871389,115.315901305,115.320871389,6452
2021-07-21 12:31:00,115.315901305,115.315901305,115.305961136,115.315901305,43352
2021-07-21 12:30:00,115.306060537,115.315901305,115.305961136,115.31093122,10002
2021-07-21 12:29:00,115.315702501,115.315901305,115.315702501,115.315901305,1823
2021-07-21 12:28:00,115.315901305,115.315901305,115.31093122,115.315901305,15855
2021-07-21 12:27:00,115.31093122,115.315901305,115.305961136,115.315901305,83835
2021-07-21 12:26:00,115.305961136,115.314310878,115.297014983,115.31093122,6197
2021-07-21 12:25:00,115.305961136,115.305961136,115.300195838,115.300991051,88148
2021-07-21 12:24:00,115.298207804,115.300991051,115.298207804,115.300991051,520
2021-07-21 12:23:00,115.288267635,115.300991051,115.288267635,115.300991051,4512
2021-07-21 12:22:00,115.286080798,115.296020967,115.286080798,115.291050882,4909
2021-07-21 12:21:00,115.305961136,115.305961136,115.286080798,115.286080798,25959
2021-07-21 12:20:00,115.314907288,115.314907288,115.306955153,115.31093122,10891
2021-07-21 12:19:00,115.31093122,115.315901305,115.305961136,115.315901305,69052
2021-07-21 12:18:00,115.320871389,115.320871389,115.305961136,115.315901305,29078
2021-07-21 12:17:00,115.320871389,115.320871389,115.315901305,115.320871389,2333
2021-07-21 12:16:00,115.320871389,115.325742072,115.315901305,115.320871389,21171
2021-07-21 12:15:00,115.315901305,115.325841474,115.315901305,115.320274979,107839
2021-07-21 12:14:00,115.325841474,115.325841474,115.320076176,115.320871389,2162
2021-07-21 12:13:00,115.320871389,115.320871389,115.315901305,115.320871389,6007
2021-07-21 12:12:00,115.325742072,115.325742072,115.320871389,115.320871389,549
2021-07-21 12:11:00,115.320871389,115.324052243,115.315901305,115.315901305,1897
2021-07-21 12:10:00,115.335781643,115.335781643,115.325841474,115.325841474,2726
2021-07-21 12:09:00,115.335781643,115.335781643,115.330811558,115.335781643,7197
2021-07-21 12:08:00,115.325841474,115.335781643,115.325841474,115.330811558,3845
2021-07-21 12:07:00,115.333594806,115.333594806,115.333594806,115.333594806,243
2021-07-21 12:06:00,115.325841474,115.335682241,115.315901305,115.325841474,9846
2021-07-21 12:05:00,115.325841474,115.333594806,115.325841474,115.325841474,1620
2021-07-21 12:04:00,115.325841474,115.330811558,115.325841474,115.330811558,20509
2021-07-21 12:03:00,115.330811558,115.335781643,115.320871389,115.325841474,11696
2021-07-21 12:02:00,115.330811558,115.340751727,115.325841474,115.325841474,28972
2021-07-21 12:01:00,115.350691896,115.350691896,115.335781643,115.335781643,106337
2021-07-21 12:00:00,115.355661981,115.355661981,115.345721812,115.350691896,3907
2021-07-21 11:59:00,115.350691896,115.350691896,115.347908649,115.350691896,683
2021-07-21 11:58:00,115.33975771,115.350691896,115.33975771,115.345721812,10196
2021-07-21 11:57:00,115.345721812,115.345721812,115.33975771,115.345721812,11273
2021-07-21 11:56:00,115.345125402,115.355661981,115.335781643,115.345721812,18462
2021-07-21 11:55:00,115.340751727,115.345721812,115.340751727,115.345721812,2588
2021-07-21 11:54:00,115.345721812,115.345721812,115.340751727,115.340751727,2618
2021-07-21 11:53:00,115.345721812,115.345721812,115.335781643,115.340751727,2648
2021-07-21 11:52:00,115.337471472,115.345721812,115.337471472,115.345721812,5065
2021-07-21 11:51:00,115.340751727,115.345721812,115.33677566,115.345423607,3579
2021-07-21 11:50:00,115.341745744,115.345721812,115.337570873,115.340751727,2929
2021-07-21 11:49:00,115.345224803,115.345224803,115.340751727,115.340751727,6410
2021-07-21 11:48:00,115.340751727,115.345721812,115.335781643,115.335781643,4475
2021-07-21 11:47:00,115.338763694,115.345721812,115.335781643,115.340751727,95508
2021-07-21 11:46:00,115.330413952,115.345721812,115.330413952,115.345721812,20387
2021-07-21 11:45:00,115.333793609,115.335781643,115.330811558,115.335781643,20627
2021-07-21 11:44:00,115.328028311,115.330811558,115.328028311,115.330811558,5744
2021-07-21 11:43:00,115.325841474,115.334091814,115.323654637,115.325841474,22958
2021-07-21 11:42:00,115.328028311,115.330811558,115.325841474,115.325841474,1463
2021-07-21 11:41:00,115.327332499,115.334290617,115.325841474,115.330811558,437666
2021-07-21 11:40:00,115.335781643,115.335781643,115.325841474,115.334887028,3046
2021-07-21 11:39:00,115.350691896,115.355562579,115.337272668,115.340751727,3169
2021-07-21 11:38:00,115.360632065,115.36560215,115.35267993,115.35267993,12911
2021-07-21 11:37:00,115.355661981,115.375542319,115.355661981,115.36560215,13096
2021-07-21 11:36:00,115.349996085,115.352878734,115.349996085,115.352878734,990
2021-07-21 11:35:00,115.355661981,115.362023689,115.355661981,115.355661981,10233
2021-07-21 11:34:00,115.355661981,115.355661981,115.347212837,115.347212837,727
2021-07-21 11:33:00,115.371268046,115.371268046,115.355661981,115.355661981,14235
2021-07-21 11:32:00,115.36560215,115.375542319,115.36560215,115.36560215,10717
2021-07-21 11:31:00,115.360632065,115.36560215,115.355661981,115.36560215,1361
2021-07-21 11:30:00,115.363514715,115.363514715,115.363514715,115.363514715,614
2021-07-21 11:29:00,115.357650015,115.357650015,115.357650015,115.357650015,546
2021-07-21 11:28:00,115.345721812,115.355661981,115.345721812,115.355661981,11348
2021-07-21 11:27:00,115.335781643,115.345721812,115.335781643,115.345721812,12742
2021-07-21 11:26:00,115.335781643,115.340751727,115.330811558,115.335781643,25818
2021-07-21 11:25:00,115.325841474,115.335781643,115.325841474,115.335781643,20344
2021-07-21 11:24:00,115.31093122,115.315901305,115.305961136,115.315901305,20416
2021-07-21 11:23:00,115.305961136,115.314907288,115.305961136,115.31093122,1829
2021-07-21 11:22:00,115.305961136,115.313714468,115.305961136,115.305961136,922
2021-07-21 11:21:00,115.313714468,115.313714468,115.31093122,115.31093122,582
2021-07-21 11:20:00,115.308943186,115.323654637,115.308943186,115.315901305,8264
2021-07-21 11:19:00,115.305861734,115.315901305,115.297511992,115.315901305,2648
2021-07-21 11:18:00,115.315901305,115.315901305,115.300991051,115.305961136,11749
2021-07-21 11:17:00,115.31093122,115.315801903,115.300991051,115.305961136,56808
2021-07-21 11:16:00,115.314112074,115.314907288,115.31093122,115.31093122,2631
2021-07-21 11:15:00,115.325841474,115.325841474,115.315901305,115.315901305,4839
2021-07-21 11:14:00,115.335781643,115.335781643,115.325841474,115.325841474,3833
2021-07-21 11:13:00,115.335781643,115.335781643,115.328028311,115.335781643,9039
2021-07-21 11:12:00,115.330811558,115.335781643,115.325841474,115.335781643,10564
2021-07-21 11:11:00,115.335781643,115.335781643,115.315901305,115.325841474,18430
2021-07-21 11:10:00,115.330811558,115.335781643,115.330811558,115.334887028,976
2021-07-21 11:09:00,115.33677566,115.33677566,115.330811558,115.330811558,1265
2021-07-21 11:08:00,115.335781643,115.33975771,115.333694207,115.33975771,1480
2021-07-21 11:07:00,115.330811558,115.335781643,115.330811558,115.335781643,6679
2021-07-21 11:06:00,115.344230787,115.344230787,115.327829508,115.327829508,1471
2021-07-21 11:05:00,115.325841474,115.335781643,115.325841474,115.335781643,2700
2021-07-21 11:04:00,115.325841474,115.344827197,115.325841474,115.325841474,154976
2021-07-21 11:03:00,115.345721812,115.345721812,115.325841474,115.325841474,10536
2021-07-21 11:02:00,115.340751727,115.340751727,115.33677566,115.340751727,5598
2021-07-21 11:01:00,115.315801903,115.345721812,115.31093122,115.345721812,21833
2021-07-21 11:00:00,115.315901305,115.325841474,115.305961136,115.305961136,35245
2021-07-21 10:59:00,115.305961136,115.320871389,115.304967119,115.320871389,8275
2021-07-21 10:58:00,115.325841474,115.332401985,115.305961136,115.305961136,5265
2021-07-21 10:57:00,115.335781643,115.335781643,115.325841474,115.330811558,12770
2021-07-21 10:56:00,115.345721812,115.345721812,115.335781643,115.340751727,22847
2021-07-21 10:55:00,115.350691896,115.350691896,115.340751727,115.340751727,9465
2021-07-21 10:54:00,115.340751727,115.355661981,115.340751727,115.350691896,30211
2021-07-21 10:53:00,115.347212837,115.355661981,115.340751727,115.345721812,23917
2021-07-21 10:52:00,115.355661981,115.364011723,115.350691896,115.350691896,12247
2021-07-21 10:51:00,115.370572235,115.370572235,115.357848818,115.360632065,10398
2021-07-21 10:50:00,115.370572235,115.375542319,115.370572235,115.374051294,2150
2021-07-21 10:49:00,115.36560215,115.375542319,115.360632065,115.373355482,43345
2021-07-21 10:48:00,115.355661981,115.36560215,115.348703863,115.360632065,28505
2021-07-21 10:47:00,115.350691896,115.355661981,115.345721812,115.350691896,16950
2021-07-21 10:46:00,115.345721812,115.355661981,115.340751727,115.350691896,24090
2021-07-21 10:45:00,115.350691896,115.350691896,115.345721812,115.346616427,14389
2021-07-21 10:44:00,115.355661981,115.355661981,115.345721812,115.355661981,6433
2021-07-21 10:43:00,115.355661981,115.360632065,115.355661981,115.360632065,7165
2021-07-21 10:42:00,115.355661981,115.355661981,115.355661981,115.355661981,6198
2021-07-21 10:41:00,115.355661981,115.360632065,115.355562579,115.355661981,5097
2021-07-21 10:40:00,115.370572235,115.375542319,115.350691896,115.355661981,6617
2021-07-21 10:39:00,115.385482488,115.385482488,115.36560215,115.370572235,15255
2021-07-21 10:38:00,115.385482488,115.385482488,115.375641721,115.384786676,4366
2021-07-21 10:37:00,115.385482488,115.390452573,115.380512404,115.385482488,20196
2021-07-21 10:36:00,115.380512404,115.385482488,115.375542319,115.380512404,5295
2021-07-21 10:35:00,115.375542319,115.385482488,115.375542319,115.380512404,22278
2021-07-21 10:34:00,115.395422657,115.395422657,115.380512404,115.385482488,57227
2021-07-21 10:33:00,115.440153418,115.440153418,115.405362826,115.405362826,101814
2021-07-21 10:32:00,115.455063672,115.455063672,115.445123503,115.445123503,10736
2021-07-21 10:31:00,115.430213249,115.455063672,115.425342566,115.450093587,21629
2021-07-21 10:30:00,115.435183333,115.435183333,115.425243164,115.430213249,27317
2021-07-21 10:29:00,115.425243164,115.430213249,115.425243164,115.425243164,112397
2021-07-21 10:28:00,115.435183333,115.435183333,115.425243164,115.425243164,85558
2021-07-21 10:27:00,115.442737862,115.445123503,115.435183333,115.435183333,74094
2021-07-21 10:26:00,115.435183333,115.445123503,115.435183333,115.445123503,2995
2021-07-21 10:25:00,115.440153418,115.445123503,115.440153418,115.445123503,971
2021-07-21 10:24:00,115.435282735,115.445123503,115.435282735,115.445123503,1882
2021-07-21 10:23:00,115.445123503,115.445123503,115.445123503,115.445123503,1197
2021-07-21 10:22:00,115.445123503,115.445123503,115.445123503,115.445123503,491
2021-07-21 10:21:00,115.426237181,115.445123503,115.426237181,115.445123503,10002
2021-07-21 10:20:00,115.425243164,115.425243164,115.425243164,115.425243164,17466
2021-07-21 10:19:00,115.415302995,115.425243164,115.415302995,115.425243164,16899
2021-07-21 10:18:00,115.400392742,115.405362826,115.400392742,115.405362826,14656
2021-07-21 10:17:00,115.42027308,115.42027308,115.405362826,115.405362826,126148
2021-07-21 10:16:00,115.425243164,115.425243164,115.415302995,115.415302995,6177
2021-07-21 10:15:00,115.436674359,115.436674359,115.425243164,115.425243164,30671
2021-07-21 10:14:00,115.440153418,115.440153418,115.435183333,115.435183333,2451
2021-07-21 10:13:00,115.445123503,115.454566663,115.445123503,115.445123503,14382
2021-07-21 10:12:00,115.425243164,115.455063672,115.425243164,115.455063672,42956
2021-07-21 10:11:00,115.42027308,115.425243164,115.42027308,115.425243164,703
2021-07-21 10:10:00,115.42027308,115.425243164,115.416297012,115.425243164,1542
2021-07-21 10:09:00,115.415302995,115.422261114,115.415302995,115.415302995,12929
2021-07-21 10:08:00,115.415302995,115.425243164,115.415302995,115.415302995,3515
2021-07-21 10:07:00,115.415302995,115.42027308,115.415302995,115.42027308,2633
2021-07-21 10:06:00,115.425243164,115.430213249,115.415302995,115.415302995,33924
2021-07-21 10:05:00,115.407549663,115.415302995,115.407549663,115.415302995,11172
2021-07-21 10:04:00,115.405362826,115.415302995,115.405362826,115.415302995,18419
2021-07-21 10:03:00,115.400392742,115.405362826,115.395422657,115.400392742,8117
2021-07-21 10:02:00,115.39323582,115.405064621,115.39323582,115.396416674,3031
2021-07-21 10:01:00,115.396913683,115.405362826,115.395323256,115.395323256,14785
2021-07-21 10:00:00,115.385482488,115.405362826,115.385482488,115.405362826,4828
2021-07-21 09:59:00,115.385482488,115.390452573,115.375542319,115.385482488,21873
2021-07-21 09:58:00,115.385482488,115.395422657,115.385482488,115.385482488,59601
2021-07-21 09:57:00,115.380114797,115.385482488,115.380114797,115.385482488,3633
2021-07-21 09:56:00,115.385482488,115.385482488,115.375542319,115.380512404,13476
2021-07-21 09:55:00,115.370572235,115.380512404,115.370572235,115.375542319,74606
2021-07-21 09:54:00,115.375542319,115.375542319,115.36560215,115.370572235,21213
2021-07-21 09:53:00,115.393931632,115.393931632,115.375542319,115.375542319,48684
2021-07-21 09:52:00,115.375542319,115.390651376,115.375542319,115.390651376,3579
2021-07-21 09:51:00,115.385482488,115.385482488,115.369081209,115.370572235,30962
2021-07-21 09:50:00,115.370572235,115.385482488,115.370572235,115.385482488,2961
2021-07-21 09:49:00,115.380512404,115.380512404,115.370572235,115.375542319,13132
2021-07-21 09:48:00,115.36560215,115.385482488,115.360632065,115.385482488,10144
2021-07-21 09:47:00,115.36560215,115.375542319,115.355661981,115.359240442,29267
2021-07-21 09:46:00,115.395422657,115.395422657,115.36560215,115.370572235,23128
2021-07-21 09:45:00,115.385482488,115.395422657,115.380512404,115.395422657,10162
2021-07-21 09:44:00,115.36560215,115.385482488,115.36560215,115.385482488,5860
2021-07-21 09:43:00,115.340751727,115.36560215,115.335781643,115.355661981,22682
2021-07-21 09:42:00,115.345721812,115.350691896,115.335781643,115.340751727,79084
2021-07-21 09:41:00,115.345721812,115.355661981,115.335781643,115.335781643,36445
2021-07-21 09:40:00,115.345721812,115.355661981,115.325841474,115.335781643,36395
2021-07-21 09:39:00,115.360632065,115.360632065,115.344330188,115.344330188,4175
2021-07-21 09:38:00,115.391347188,115.391347188,115.360632065,115.360632065,14464
2021-07-21 09:37:00,115.395422657,115.396317272,115.380512404,115.385482488,16072
2021-07-21 09:36:00,115.392738812,115.400392742,115.385482488,115.390452573,40507
2021-07-21 09:35:00,115.405362826,115.405362826,115.395422657,115.395422657,4834
2021-07-21 09:34:00,115.396913683,115.415302995,115.396913683,115.415302995,9404
2021-07-21 09:33:00,115.395422657,115.399895733,115.390452573,115.399895733,4820
2021-07-21 09:32:00,115.395422657,115.415203594,115.386078898,115.390452573,77124
2021-07-21 09:31:00,115.380512404,115.405362826,115.375542319,115.395422657,162816
2021-07-20 17:17:00,114.948115049,114.948115049,114.948115049,114.948115049,103
2021-07-20 16:11:00,115.713508067,115.713508067,115.713508067,115.713508067,200
2021-07-20 16:10:00,115.703567898,115.703567898,115.703567898,115.703567898,4300
2021-07-20 16:03:00,115.682395338,115.682395338,115.682395338,115.682395338,957531
2021-07-20 16:02:00,115.882490941,115.991832801,115.882490941,115.991832801,4500
2021-07-20 16:01:00,115.703567898,115.703567898,115.703567898,115.703567898,4237
2021-07-20 16:00:00,115.693627729,115.703567898,115.673747391,115.693627729,145365
2021-07-20 15:59:00,115.703567898,115.703567898,115.693627729,115.693627729,25708
2021-07-20 15:58:00,115.693627729,115.703567898,115.688657645,115.698597814,37927
2021-07-20 15:57:00,115.688657645,115.693627729,115.688657645,115.688657645,18727
2021-07-20 15:56:00,115.68368756,115.693627729,115.68368756,115.68368756,38249
2021-07-20 15:55:00,115.68368756,115.693627729,115.68368756,115.68368756,8014
2021-07-20 15:54:00,115.687365423,115.693627729,115.68368756,115.688160636,32289
2021-07-20 15:53:00,115.678717476,115.693627729,115.673747391,115.693627729,18936
2021-07-20 15:52:00,115.678717476,115.68368756,115.673747391,115.683588158,49897
2021-07-20 15:51:00,115.673747391,115.68368756,115.673747391,115.680208501,20821
2021-07-20 15:50:00,115.673747391,115.68368756,115.673747391,115.673747391,8506
2021-07-20 15:49:00,115.678717476,115.68368756,115.673747391,115.673747391,11606
2021-07-20 15:48:00,115.678717476,115.68368756,115.673747391,115.68368756,8798
2021-07-20 15:47:00,115.668777306,115.68368756,115.668777306,115.678717476,17571
2021-07-20 15:46:00,115.663807222,115.673747391,115.663807222,115.668777306,16500
2021-07-20 15:45:00,115.673747391,115.673747391,115.663807222,115.668777306,4186
2021-07-20 15:44:00,115.668777306,115.672156964,115.663807222,115.668777306,10255
2021-07-20 15:43:00,115.668777306,115.673747391,115.663807222,115.663807222,20238
2021-07-20 15:42:00,115.673747391,115.673747391,115.668777306,115.673747391,36580
2021-07-20 15:41:00,115.658837137,115.663807222,115.655755685,115.663807222,48056
2021-07-20 15:40:00,115.653867053,115.663807222,115.653867053,115.658837137,21380
2021-07-20 15:39:00,115.643926884,115.658837137,115.643926884,115.658837137,4223
2021-07-20 15:38:00,115.653867053,115.653867053,115.643926884,115.643926884,37415
2021-07-20 15:37:00,115.653867053,115.653867053,115.648896968,115.653867053,9022
2021-07-20 15:36:00,115.653867053,115.653867053,115.643926884,115.649890985,17056
2021-07-20 15:35:00,115.648896968,115.653867053,115.648896968,115.648896968,2719
2021-07-20 15:34:00,115.653867053,115.654562865,115.644026285,115.646014319,38120
2021-07-20 15:33:00,115.658837137,115.660328163,115.653867053,115.653867053,18468
2021-07-20 15:32:00,115.663807222,115.663807222,115.655755685,115.662316197,21250
2021-07-20 15:31:00,115.673747391,115.678717476,115.663807222,115.668777306,2670
2021-07-20 15:30:00,115.68368756,115.685178585,115.678717476,115.683190552,6928
2021-07-20 15:29:00,115.678717476,115.693428926,115.678717476,115.68368756,4852
2021-07-20 15:28:00,115.678717476,115.68368756,115.677425254,115.679711492,10842
2021-07-20 15:27:00,115.673747391,115.68368756,115.673747391,115.678717476,22692
2021-07-20 15:26:00,115.673747391,115.68368756,115.673747391,115.675238416,9772
2021-07-20 15:25:00,115.673747391,115.68368756,115.673747391,115.673747391,3982
2021-07-20 15:24:00,115.683588158,115.68368756,115.673747391,115.673747391,1587
2021-07-20 15:23:00,115.673747391,115.68368756,115.673747391,115.68368756,2663
2021-07-20 15:22:00,115.675238416,115.68368756,115.675238416,115.678717476,1312
2021-07-20 15:21:00,115.678717476,115.681997731,115.673747391,115.678717476,10837
2021-07-20 15:20:00,115.68368756,115.68368756,115.673747391,115.673747391,37435
2021-07-20 15:19:00,115.68368756,115.68368756,115.678717476,115.678717476,3882
2021-07-20 15:18:00,115.688757046,115.688757046,115.678717476,115.68368756,47863
2021-07-20 15:17:00,115.693627729,115.698597814,115.688657645,115.688657645,28200
2021-07-20 15:16:00,115.698597814,115.703567898,115.698597814,115.698597814,1366
2021-07-20 15:15:00,115.698597814,115.703567898,115.693627729,115.698597814,9571
2021-07-20 15:14:00,115.703567898,115.703567898,115.698597814,115.698597814,31532
2021-07-20 15:13:00,115.713508067,115.713508067,115.703567898,115.705754735,18050
2021-07-20 15:12:00,115.708537983,115.713508067,115.703567898,115.708537983,3820
2021-07-20 15:11:00,115.708537983,115.713508067,115.703567898,115.708537983,6125
2021-07-20 15:10:00,115.703567898,115.713508067,115.703567898,115.708537983,9045
2021-07-20 15:09:00,115.708537983,115.71132123,115.703567898,115.708537983,8656
2021-07-20 15:08:00,115.708537983,115.712812255,115.703567898,115.712812255,48269
2021-07-20 15:07:00,115.713508067,115.713508067,115.708537983,115.708537983,30545
2021-07-20 15:06:00,115.708537983,115.71251405,115.708537983,115.708935589,2814
2021-07-20 15:05:00,115.708537983,115.713508067,115.708537983,115.708537983,3349
2021-07-20 15:04:00,115.703567898,115.713508067,115.703567898,115.713408666,4006
2021-07-20 15:03:00,115.703567898,115.713508067,115.703567898,115.713508067,1991
2021-07-20 15:02:00,115.703567898,115.708537983,115.703567898,115.708537983,11935
2021-07-20 15:01:00,115.703567898,115.703567898,115.693627729,115.703567898,5789
2021-07-20 15:00:00,115.688657645,115.713508067,115.688657645,115.713508067,50406
2021-07-20 14:59:00,115.688657645,115.688657645,115.688657645,115.688657645,1734
2021-07-20 14:58:00,115.698597814,115.702772685,115.688657645,115.688657645,17384
2021-07-20 14:57:00,115.703567898,115.713508067,115.693627729,115.698597814,19218
2021-07-20 14:56:00,115.708537983,115.71311046,115.703567898,115.703567898,6616
2021-07-20 14:55:00,115.70545653,115.708537983,115.703567898,115.708537983,1032
2021-07-20 14:54:00,115.703567898,115.713508067,115.703567898,115.708537983,6812
2021-07-20 14:53:00,115.708537983,115.71191764,115.703567898,115.708537983,14162
2021-07-20 14:52:00,115.703567898,115.713508067,115.703567898,115.708537983,46476
2021-07-20 14:51:00,115.698597814,115.713508067,115.698597814,115.705754735,10635
2021-07-20 14:50:00,115.698597814,115.703567898,115.695715165,115.698597814,3034
2021-07-20 14:49:00,115.700685249,115.703567898,115.695118754,115.697007387,4157
2021-07-20 14:48:00,115.703567898,115.703567898,115.703567898,115.703567898,357
2021-07-20 14:47:00,115.698597814,115.703567898,115.693627729,115.693627729,2741
2021-07-20 14:46:00,115.692633712,115.703567898,115.692633712,115.703567898,5054
2021-07-20 14:45:00,115.693627729,115.693627729,115.685277987,115.685277987,10032
2021-07-20 14:44:00,115.688657645,115.693627729,115.68368756,115.688657645,11826
2021-07-20 14:43:00,115.688657645,115.688657645,115.68368756,115.68368756,10642
2021-07-20 14:42:00,115.693627729,115.693627729,115.688657645,115.688657645,11927
2021-07-20 14:41:00,115.698597814,115.702573881,115.695814566,115.698597814,3037
2021-07-20 14:40:00,115.703567898,115.708537983,115.693727131,115.698597814,13413
2021-07-20 14:39:00,115.718478152,115.718478152,115.703567898,115.708537983,9450
2021-07-20 14:38:00,115.718478152,115.723448236,115.717384733,115.718478152,2263
2021-07-20 14:37:00,115.718478152,115.718478152,115.718478152,115.718478152,1282
2021-07-20 14:36:00,115.718478152,115.723448236,115.715694904,115.718478152,5439
2021-07-20 14:35:00,115.718478152,115.723448236,115.714999093,115.718478152,7540
2021-07-20 14:34:00,115.721659006,115.721659006,115.715595503,115.715595503,1147
2021-07-20 14:33:00,115.722056613,115.723448236,115.717682938,115.718478152,7685
2021-07-20 14:32:00,115.723448236,115.723448236,115.715197896,115.715694904,12210
2021-07-20 14:31:00,115.713508067,115.723448236,115.713508067,115.723448236,24628
2021-07-20 14:30:00,115.713508067,115.713508067,115.7036673,115.708537983,3925
2021-07-20 14:29:00,115.708537983,115.713508067,115.7036673,115.708537983,4544
2021-07-20 14:28:00,115.708537983,115.713508067,115.703567898,115.703567898,11286
2021-07-20 14:27:00,115.705058924,115.713508067,115.705058924,115.708537983,8679
2021-07-20 14:26:00,115.71251405,115.713508067,115.705754735,115.705754735,3877
2021-07-20 14:25:00,115.708537983,115.713508067,115.703567898,115.708537983,17397
2021-07-20 14:24:00,115.71132123,115.71132123,115.705754735,115.705754735,8704
2021-07-20 14:23:00,115.711718837,115.711718837,115.703567898,115.703567898,3978
2021-07-20 14:22:00,115.708537983,115.708537983,115.708537983,115.708537983,1172
2021-07-20 14:21:00,115.71132123,115.713508067,115.706549949,115.708537983,30366
2021-07-20 14:20:00,115.704561915,115.713408666,115.70426371,115.708537983,3365
2021-07-20 14:19:00,115.713408666,115.713408666,115.705754735,115.708537983,3244
2021-07-20 14:18:00,115.708537983,115.713508067,115.703567898,115.713408666,21848
2021-07-20 14:17:00,115.713508067,115.713508067,115.703567898,115.707146359,18523
