time,open,high,low,close,volume
2020-05-04 09:34:00,109.340192541,109.429215676,109.300626703,109.399541297,49147
2020-05-04 09:33:00,109.310518162,109.52813027,109.261060865,109.379758378,40348
2020-05-04 09:32:00,109.350084,109.429017846,109.221495028,109.310518162,54598
2020-05-04 09:31:00,109.557804648,109.595293279,109.340192541,109.409432757,70285
2020-05-04 09:30:00,109.557804648,109.557804648,109.52813027,109.52813027,726
2020-05-04 08:52:00,110.05237762,110.05237762,110.05237762,110.05237762,100
2020-05-04 08:28:00,110.289772646,110.289772646,110.289772646,110.289772646,100
2020-05-04 07:04:00,109.795199675,109.795199675,109.795199675,109.795199675,125
2020-05-01 18:12:00,111.278918589,111.278918589,111.278918589,111.278918589,500
2020-05-01 18:11:00,111.278918589,111.278918589,111.278918589,111.278918589,2000
2020-05-01 18:07:00,111.278918589,111.278918589,111.278918589,111.278918589,2500
2020-05-01 16:26:00,111.021740644,111.021740644,111.021740644,111.021740644,1029
2020-05-01 16:16:00,110.784345618,110.784345618,110.784345618,110.784345618,2392
2020-05-01 16:13:00,111.011849184,111.011849184,111.011849184,111.011849184,108
2020-05-01 16:01:00,111.021740644,111.021740644,111.021740644,111.021740644,3951
2020-05-01 16:00:00,110.883260212,111.041523563,110.863477293,111.031632103,106239
2020-05-01 15:59:00,110.774454158,110.883260212,110.764562699,110.883260212,48188
2020-05-01 15:58:00,110.833802915,110.853585834,110.774454158,110.774454158,48541
2020-05-01 15:57:00,110.814019996,110.863477293,110.799182807,110.833802915,28215
2020-05-01 15:56:00,110.705213942,110.833802915,110.705213942,110.814019996,36893
2020-05-01 15:55:00,110.705213942,110.764562699,110.650810915,110.700268212,31684
2020-05-01 15:54:00,110.774454158,110.774454158,110.685431023,110.705213942,25189
2020-05-01 15:53:00,110.754671239,110.794237077,110.74477978,110.774454158,18521
2020-05-01 15:52:00,110.764562699,110.774454158,110.715006487,110.754671239,35074
2020-05-01 15:51:00,110.843694374,110.873368752,110.695322483,110.784345618,61674
2020-05-01 15:50:00,110.74477978,110.91293459,110.710159672,110.873368752,37788
2020-05-01 15:49:00,110.675539564,110.784345618,110.665648104,110.754671239,16206
2020-05-01 15:48:00,110.715105402,110.715105402,110.640919456,110.675539564,14005
2020-05-01 15:47:00,110.806601401,110.873368752,110.715105402,110.724996861,19309
2020-05-01 15:46:00,110.843694374,110.873368752,110.804128536,110.809074266,9196
2020-05-01 15:45:00,110.843694374,110.893151671,110.814019996,110.863477293,8097
2020-05-01 15:44:00,110.804128536,110.843694374,110.764562699,110.843694374,9579
2020-05-01 15:43:00,110.794237077,110.809074266,110.754671239,110.799182807,9272
2020-05-01 15:42:00,110.91293459,110.932717509,110.784345618,110.794237077,7632
2020-05-01 15:41:00,110.893151671,111.011849184,110.893151671,110.92282605,28172
2020-05-01 15:40:00,110.74477978,110.903043131,110.74477978,110.883260212,20002
2020-05-01 15:39:00,110.784345618,110.804128536,110.73983405,110.73983405,7423
2020-05-01 15:38:00,110.814019996,110.858531563,110.784345618,110.784345618,10006
2020-05-01 15:37:00,110.804128536,110.863477293,110.794237077,110.828857185,20687
2020-05-01 15:36:00,110.814019996,110.843694374,110.779399888,110.814019996,15828
2020-05-01 15:35:00,110.932717509,110.952500428,110.804128536,110.804128536,16002
2020-05-01 15:34:00,110.893151671,110.972283347,110.863477293,110.952500428,12564
2020-05-01 15:33:00,110.884249358,110.942608968,110.872280692,110.903043131,11254
2020-05-01 15:32:00,110.962391887,111.011849184,110.879699286,110.879699286,8724
2020-05-01 15:31:00,110.962391887,111.011849184,110.932717509,110.977229076,11855
2020-05-01 15:30:00,110.903043131,111.006903455,110.893151671,110.972283347,11520
2020-05-01 15:29:00,110.893151671,110.992066266,110.893151671,110.91293459,16453
2020-05-01 15:28:00,111.001957725,111.011849184,110.878314482,110.883260212,18292
2020-05-01 15:27:00,111.021740644,111.041523563,110.982174806,111.006903455,22740
2020-05-01 15:26:00,111.0810894,111.09098086,110.992066266,111.026686374,15288
2020-05-01 15:25:00,111.120655238,111.130546698,111.09098086,111.09098086,5150
2020-05-01 15:24:00,111.189895454,111.189895454,111.130546698,111.130546698,7801
2020-05-01 15:23:00,111.199786914,111.209678373,111.180003995,111.199786914,4843
2020-05-01 15:22:00,111.219569832,111.239352751,111.199786914,111.219569832,6837
2020-05-01 15:21:00,111.189895454,111.249244211,111.189895454,111.229461292,21776
2020-05-01 15:20:00,111.249244211,111.249244211,111.170112535,111.189895454,11185
2020-05-01 15:19:00,111.278918589,111.278918589,111.209678373,111.239352751,7547
2020-05-01 15:18:00,111.25913567,111.278918589,111.229461292,111.272192397,7060
2020-05-01 15:17:00,111.209678373,111.288810048,111.209678373,111.249244211,13934
2020-05-01 15:16:00,111.219569832,111.25418994,111.219569832,111.219569832,5077
2020-05-01 15:15:00,111.26902713,111.278918589,111.219569832,111.219569832,6040
2020-05-01 15:14:00,111.209678373,111.278918589,111.189895454,111.26902713,8777
2020-05-01 15:13:00,111.072187087,111.229461292,111.072187087,111.219569832,23334
2020-05-01 15:12:00,111.031632103,111.071197941,111.001957725,111.071197941,9033
2020-05-01 15:11:00,111.021740644,111.031632103,110.982174806,111.021740644,4548
2020-05-01 15:10:00,110.987120536,111.041523563,110.982174806,111.011849184,4719
2020-05-01 15:09:00,111.011849184,111.031632103,110.952500428,111.001957725,4595
2020-05-01 15:08:00,110.972283347,111.041523563,110.967337617,111.021740644,5983
2020-05-01 15:07:00,110.893151671,110.962391887,110.883260212,110.952500428,5743
2020-05-01 15:06:00,110.932717509,110.992066266,110.903043131,110.903043131,29785
2020-05-01 15:05:00,111.0810894,111.09098086,110.91293459,110.942608968,16050
2020-05-01 15:04:00,111.140438157,111.140438157,111.061306482,111.0810894,6024
2020-05-01 15:03:00,111.09098086,111.120754153,111.051415022,111.120754153,5712
2020-05-01 15:02:00,111.051415022,111.130546698,111.041523563,111.09098086,15262
2020-05-01 15:01:00,110.972283347,111.071197941,110.903043131,111.061306482,7689
2020-05-01 15:00:00,110.972283347,111.021740644,110.952500428,110.972283347,6175
2020-05-01 14:59:00,110.952500428,111.021740644,110.952500428,110.982174806,4606
2020-05-01 14:58:00,111.011849184,111.011849184,110.962391887,110.962391887,4739
2020-05-01 14:57:00,110.952500428,111.011849184,110.947554698,111.001957725,13997
2020-05-01 14:56:00,110.994440216,111.041523563,110.972283347,110.972283347,10531
2020-05-01 14:55:00,110.992066266,111.011849184,110.972283347,110.997011995,9453
2020-05-01 14:54:00,111.001957725,111.011849184,110.982174806,111.001759896,8836
2020-05-01 14:53:00,110.932717509,110.992066266,110.883260212,110.992066266,7344
2020-05-01 14:52:00,110.942608968,110.952500428,110.91293459,110.942608968,15191
2020-05-01 14:51:00,111.021740644,111.021740644,110.91293459,110.942608968,6148
2020-05-01 14:50:00,111.021740644,111.100872319,111.016794914,111.034599541,7249
2020-05-01 14:49:00,111.011849184,111.021740644,110.972283347,111.021740644,9634
2020-05-01 14:48:00,110.991967351,111.001957725,110.952500428,111.001957725,12508
2020-05-01 14:47:00,110.952500428,111.001957725,110.952500428,110.982174806,7637
2020-05-01 14:46:00,110.982174806,111.001957725,110.903043131,110.942608968,7187
2020-05-01 14:45:00,111.011849184,111.021740644,110.992066266,111.002946871,3413
2020-05-01 14:44:00,111.041523563,111.041523563,110.982174806,110.987516194,5537
2020-05-01 14:43:00,111.100872319,111.100872319,111.021740644,111.031632103,15836
2020-05-01 14:42:00,111.170112535,111.170112535,111.100872319,111.120655238,2642
2020-05-01 14:41:00,111.130546698,111.180003995,111.100872319,111.180003995,5131
2020-05-01 14:40:00,111.100872319,111.160221076,111.09098086,111.150329616,7987
2020-05-01 14:39:00,111.051415022,111.120655238,111.046469292,111.100872319,6591
2020-05-01 14:38:00,111.036577833,111.041523563,111.016794914,111.037665894,2236
2020-05-01 14:37:00,110.952500428,111.031632103,110.952500428,111.031632103,6064
2020-05-01 14:36:00,111.021740644,111.021740644,110.92282605,110.962391887,12117
2020-05-01 14:35:00,111.026686374,111.029258153,110.997011995,111.011849184,5947
2020-05-01 14:34:00,111.071197941,111.071197941,111.031632103,111.051415022,3381
2020-05-01 14:33:00,111.0810894,111.100872319,111.061306482,111.0810894,4983
2020-05-01 14:32:00,111.051415022,111.0810894,111.031632103,111.061306482,5936
2020-05-01 14:31:00,111.130546698,111.130546698,111.021740644,111.031632103,10536
2020-05-01 14:30:00,111.051415022,111.130546698,111.031632103,111.130546698,48071
2020-05-01 14:29:00,111.031632103,111.061306482,111.001957725,111.061306482,6534
2020-05-01 14:28:00,111.0810894,111.100872319,111.021740644,111.041523563,9033
2020-05-01 14:27:00,111.071197941,111.09098086,111.036577833,111.071197941,11565
2020-05-01 14:26:00,111.120754153,111.150230702,111.050030218,111.076143671,8485
2020-05-01 14:25:00,111.165166806,111.170013621,111.110763779,111.120655238,12436
2020-05-01 14:24:00,111.071197941,111.160221076,111.071197941,111.160221076,12994
2020-05-01 14:23:00,110.982174806,111.100872319,110.982174806,111.0810894,15082
2020-05-01 14:22:00,110.91293459,110.982174806,110.91293459,110.977229076,16098
2020-05-01 14:21:00,110.853585834,110.932717509,110.853585834,110.91293459,11991
2020-05-01 14:20:00,110.804128536,110.843694374,110.804128536,110.843694374,4621
2020-05-01 14:19:00,110.764661613,110.863477293,110.764661613,110.814019996,7871
2020-05-01 14:18:00,110.803930707,110.803930707,110.754671239,110.784345618,6220
2020-05-01 14:17:00,110.764562699,110.814019996,110.764562699,110.794237077,7395
2020-05-01 14:16:00,110.764562699,110.804128536,110.73488832,110.754671239,5100
2020-05-01 14:15:00,110.783356472,110.794237077,110.744680865,110.754671239,7717
2020-05-01 14:14:00,110.764562699,110.804128536,110.764562699,110.784345618,7980
2020-05-01 14:13:00,110.74477978,110.780290119,110.74477978,110.764562699,7688
2020-05-01 14:12:00,110.833802915,110.863477293,110.73488832,110.73488832,113381
2020-05-01 14:11:00,110.883260212,110.91293459,110.823911455,110.823911455,13237
2020-05-01 14:10:00,110.843694374,110.92282605,110.843694374,110.883260212,9045
2020-05-01 14:09:00,110.903043131,110.92282605,110.843694374,110.863477293,12979
2020-05-01 14:08:00,110.903043131,110.932717509,110.888205942,110.893151671,11322
2020-05-01 14:07:00,110.932717509,110.942608968,110.883260212,110.883260212,11366
2020-05-01 14:06:00,110.883260212,110.942608968,110.883260212,110.932717509,3897
2020-05-01 14:05:00,110.833802915,110.903043131,110.833802915,110.853585834,5632
2020-05-01 14:04:00,110.754671239,110.853585834,110.754671239,110.833802915,8678
2020-05-01 14:03:00,110.635973726,110.754671239,110.626082267,110.715105402,12176
2020-05-01 14:02:00,110.635973726,110.695322483,110.622917,110.655756645,4454
2020-05-01 14:01:00,110.724897946,110.724897946,110.596407888,110.606299348,4804
2020-05-01 14:00:00,110.685431023,110.724601203,110.665648104,110.723018569,13159
2020-05-01 13:59:00,110.685431023,110.73488832,110.655756645,110.685431023,9847
2020-05-01 13:58:00,110.645865186,110.74477978,110.645865186,110.715105402,5367
2020-05-01 13:57:00,110.675539564,110.715105402,110.606299348,110.626082267,9193
2020-05-01 13:56:00,110.606299348,110.675539564,110.57662497,110.665648104,4554
2020-05-01 13:55:00,110.556842051,110.655756645,110.556842051,110.576723884,3850
2020-05-01 13:54:00,110.626082267,110.626082267,110.56673351,110.56673351,2884
2020-05-01 13:53:00,110.546950591,110.626082267,110.546950591,110.626082267,8578
2020-05-01 13:52:00,110.576822799,110.576822799,110.527167672,110.537059132,5935
2020-05-01 13:51:00,110.527167672,110.591462159,110.497493294,110.586516429,10613
2020-05-01 13:50:00,110.428253078,110.527167672,110.3985787,110.497493294,10636
2020-05-01 13:49:00,110.457927456,110.497493294,110.418361619,110.418361619,2935
2020-05-01 13:48:00,110.487601835,110.512330483,110.457927456,110.457927456,2445
2020-05-01 13:47:00,110.497493294,110.497493294,110.448035997,110.487601835,7728
2020-05-01 13:46:00,110.487601835,110.497493294,110.448035997,110.497493294,4724
2020-05-01 13:45:00,110.448035997,110.497394379,110.418361619,110.497394379,5854
2020-05-01 13:44:00,110.497493294,110.527167672,110.443090267,110.467818916,9549
2020-05-01 13:43:00,110.527167672,110.556842051,110.497493294,110.497493294,9248
2020-05-01 13:42:00,110.556842051,110.556842051,110.481271301,110.507384754,4472
2020-05-01 13:41:00,110.457927456,110.586516429,110.410448451,110.556842051,8903
2020-05-01 13:40:00,110.537059132,110.556842051,110.438144538,110.457729627,3966
2020-05-01 13:39:00,110.527167672,110.546950591,110.517276213,110.522221943,4278
2020-05-01 13:38:00,110.507384754,110.546950591,110.497493294,110.517276213,4303
2020-05-01 13:37:00,110.517276213,110.537059132,110.418361619,110.477710375,8609
2020-05-01 13:36:00,110.56673351,110.56673351,110.497493294,110.527167672,8444
2020-05-01 13:35:00,110.665648104,110.665648104,110.616091893,110.616190807,12776
2020-05-01 13:34:00,110.655756645,110.724996861,110.655756645,110.705213942,7907
2020-05-01 13:33:00,110.546950591,110.675539564,110.546950591,110.665648104,13436
2020-05-01 13:32:00,110.546950591,110.556842051,110.537059132,110.537059132,9963
2020-05-01 13:31:00,110.57662497,110.57662497,110.53270689,110.56673351,6117
2020-05-01 13:30:00,110.57662497,110.586516429,110.556842051,110.57662497,11970
2020-05-01 13:29:00,110.487601835,110.56673351,110.487601835,110.56673351,16698
2020-05-01 13:28:00,110.457927456,110.497493294,110.448035997,110.487601835,33981
2020-05-01 13:27:00,110.418361619,110.487601835,110.418361619,110.467818916,53170
2020-05-01 13:26:00,110.349121403,110.418361619,110.349121403,110.408470159,23687
2020-05-01 13:25:00,110.487601835,110.487601835,110.339229943,110.339229943,21021
2020-05-01 13:24:00,110.502439024,110.507384754,110.477710375,110.487601835,4064
2020-05-01 13:23:00,110.438144538,110.497493294,110.438144538,110.487601835,5148
2020-05-01 13:22:00,110.3985787,110.418361619,110.378795781,110.408470159,4413
2020-05-01 13:21:00,110.428253078,110.448035997,110.39363297,110.39363297,8758
2020-05-01 13:20:00,110.3985787,110.438144538,110.378795781,110.438144538,7505
2020-05-01 13:19:00,110.418361619,110.418361619,110.378795781,110.418361619,8123
2020-05-01 13:18:00,110.457927456,110.467818916,110.3985787,110.408470159,10076
2020-05-01 13:17:00,110.517276213,110.537059132,110.448035997,110.448035997,5795
2020-05-01 13:16:00,110.537059132,110.586516429,110.512330483,110.517276213,5256
2020-05-01 13:15:00,110.606299348,110.606299348,110.527167672,110.532113402,4517
2020-05-01 13:14:00,110.56673351,110.616190807,110.556842051,110.606299348,11686
2020-05-01 13:13:00,110.645865186,110.665648104,110.551896321,110.56673351,12139
2020-05-01 13:12:00,110.655756645,110.655756645,110.596407888,110.626082267,5378
2020-05-01 13:11:00,110.626082267,110.655756645,110.626082267,110.645865186,6902
2020-05-01 13:10:00,110.665648104,110.685431023,110.616190807,110.626082267,19035
2020-05-01 13:09:00,110.754671239,110.774454158,110.675539564,110.680485294,7066
2020-05-01 13:08:00,110.774454158,110.774454158,110.74477978,110.764562699,6440
2020-05-01 13:07:00,110.74477978,110.774454158,110.73488832,110.764562699,5860
2020-05-01 13:06:00,110.784345618,110.794237077,110.724996861,110.73488832,9229
2020-05-01 13:05:00,110.809074266,110.814019996,110.774454158,110.774454158,17987
2020-05-01 13:04:00,110.814019996,110.853585834,110.794237077,110.814019996,3956
2020-05-01 13:03:00,110.724996861,110.804128536,110.724996861,110.784345618,6464
2020-05-01 13:02:00,110.695322483,110.73488832,110.685431023,110.720051131,13968
2020-05-01 13:01:00,110.645865186,110.715105402,110.645865186,110.695322483,16005
2020-05-01 13:00:00,110.655756645,110.695322483,110.645865186,110.665648104,3370
2020-05-01 12:59:00,110.626082267,110.695322483,110.626082267,110.665648104,8496
2020-05-01 12:58:00,110.675539564,110.695322483,110.645865186,110.655756645,21858
2020-05-01 12:57:00,110.675539564,110.715105402,110.640919456,110.665648104,5603
2020-05-01 12:56:00,110.673462357,110.675539564,110.626082267,110.665648104,9683
2020-05-01 12:55:00,110.695322483,110.695322483,110.645865186,110.675539564,8588
2020-05-01 12:54:00,110.655756645,110.715105402,110.635973726,110.695322483,15151
2020-05-01 12:53:00,110.655756645,110.685431023,110.645865186,110.665648104,43082
2020-05-01 12:52:00,110.556842051,110.665648104,110.527167672,110.665648104,12261
2020-05-01 12:51:00,110.606299348,110.616190807,110.56673351,110.586516429,3485
2020-05-01 12:50:00,110.591462159,110.606299348,110.57662497,110.586516429,12931
2020-05-01 12:49:00,110.616190807,110.616190807,110.551896321,110.616190807,6893
2020-05-01 12:48:00,110.56673351,110.626082267,110.56673351,110.616190807,2983
2020-05-01 12:47:00,110.596407888,110.665648104,110.56178778,110.56673351,23177
2020-05-01 12:46:00,110.487601835,110.596407888,110.487601835,110.596407888,4073
2020-05-01 12:45:00,110.527167672,110.546950591,110.467818916,110.497493294,5516
2020-05-01 12:44:00,110.487601835,110.537059132,110.487601835,110.507384754,5005
2020-05-01 12:43:00,110.467818916,110.477710375,110.428154163,110.457927456,23506
2020-05-01 12:42:00,110.556842051,110.616190807,110.467818916,110.477710375,59435
2020-05-01 12:41:00,110.537059132,110.56673351,110.487601835,110.546950591,15062
2020-05-01 12:40:00,110.556842051,110.57662497,110.546950591,110.546950591,11868
2020-05-01 12:39:00,110.527068758,110.57662497,110.487601835,110.56673351,9985
2020-05-01 12:38:00,110.507384754,110.556842051,110.502439024,110.507384754,15694
2020-05-01 12:37:00,110.57662497,110.57662497,110.477710375,110.497493294,14083
2020-05-01 12:36:00,110.616190807,110.616190807,110.56673351,110.56673351,5157
2020-05-01 12:35:00,110.645865186,110.645865186,110.586516429,110.635973726,2857
2020-05-01 12:34:00,110.418361619,111.684468426,110.418361619,110.626082267,7418
2020-05-01 12:33:00,110.477611461,110.477710375,110.418361619,110.418361619,8779
2020-05-01 12:32:00,110.523804576,110.556842051,110.438144538,110.438144538,5389
2020-05-01 12:31:00,110.467818916,110.507384754,110.428253078,110.507384754,10782
2020-05-01 12:30:00,110.56673351,110.616190807,110.487601835,110.487601835,29661
2020-05-01 12:29:00,110.700268212,110.705213942,110.546950591,110.596407888,8531
2020-05-01 12:28:00,110.645865186,110.695322483,110.640919456,110.695322483,6469
2020-05-01 12:27:00,110.626082267,110.626082267,110.586516429,110.626082267,9416
2020-05-01 12:26:00,110.586516429,110.635973726,110.57662497,110.626082267,7965
2020-05-01 12:25:00,110.655756645,110.665648104,110.556842051,110.586516429,16281
2020-05-01 12:24:00,110.665648104,110.724996861,110.655756645,110.655756645,11756
2020-05-01 12:23:00,110.733899174,110.74477978,110.635973726,110.645865186,4064
2020-05-01 12:22:00,110.715105402,110.794237077,110.715105402,110.74477978,9528
2020-05-01 12:21:00,110.655756645,110.754671239,110.655756645,110.715105402,5867
2020-05-01 12:20:00,110.705213942,110.715105402,110.635973726,110.645865186,25035
2020-05-01 12:19:00,110.794237077,110.823911455,110.685431023,110.695322483,9667
2020-05-01 12:18:00,110.715105402,110.794237077,110.695322483,110.794237077,4973
2020-05-01 12:17:00,110.74477978,110.74972551,110.655756645,110.715105402,15470
2020-05-01 12:16:00,110.794237077,110.843694374,110.74477978,110.754671239,18656
2020-05-01 12:15:00,110.724996861,110.794237077,110.695322483,110.784345618,9773
2020-05-01 12:14:00,110.712632537,110.754671239,110.685431023,110.724996861,14043
2020-05-01 12:13:00,110.635973726,110.74477978,110.635973726,110.73488832,6529
2020-05-01 12:12:00,110.507384754,110.626082267,110.507384754,110.616190807,47928
2020-05-01 12:11:00,110.408470159,110.537059132,110.408470159,110.509363045,5604
2020-05-01 12:10:00,110.418361619,110.448035997,110.406887526,110.418361619,11348
2020-05-01 12:09:00,110.438144538,110.517276213,110.408470159,110.438144538,11873
2020-05-01 12:08:00,110.448035997,110.477710375,110.38868724,110.428253078,12626
2020-05-01 12:07:00,110.497493294,110.527167672,110.418361619,110.467818916,34271
2020-05-01 12:06:00,110.190858052,110.497493294,110.161183673,110.487601835,51386
2020-05-01 12:05:00,110.329338484,110.329338484,110.200749511,110.200749511,15890
2020-05-01 12:04:00,110.319447024,110.38868724,110.299664105,110.319447024,29752
2020-05-01 12:03:00,110.38868724,110.477710375,110.309555565,110.309555565,26637
2020-05-01 12:02:00,110.428253078,110.457927456,110.378795781,110.38868724,28187
2020-05-01 12:01:00,110.635973726,110.635973726,110.428253078,110.428253078,15523
2020-05-01 12:00:00,110.56673351,110.665648104,110.557831197,110.66554919,18363
2020-05-01 11:59:00,110.477710375,110.57662497,110.477710375,110.551896321,13642
2020-05-01 11:58:00,110.556842051,110.556842051,110.468016745,110.468016745,9753
2020-05-01 11:57:00,110.56673351,110.57662497,110.497493294,110.546950591,11533
2020-05-01 11:56:00,110.546950591,110.596407888,110.546950591,110.551896321,25459
2020-05-01 11:55:00,110.477710375,110.537059132,110.438144538,110.537059132,18769
2020-05-01 11:54:00,110.477710375,110.497493294,110.462873186,110.487601835,5689
2020-05-01 11:53:00,110.537059132,110.537059132,110.468709147,110.468709147,14338
2020-05-01 11:52:00,110.507384754,110.56673351,110.507384754,110.527167672,11583
2020-05-01 11:51:00,110.586516429,110.586516429,110.497493294,110.497790038,8003
2020-05-01 11:50:00,110.586516429,110.635973726,110.586516429,110.586516429,4236
2020-05-01 11:49:00,110.625983352,110.626082267,110.556842051,110.568711802,22146
2020-05-01 11:48:00,110.685431023,110.685431023,110.606299348,110.621136537,13692
2020-05-01 11:47:00,110.705213942,110.73488832,110.645865186,110.655756645,15839
2020-05-01 11:46:00,110.843991118,110.858531563,110.695322483,110.705213942,19390
2020-05-01 11:45:00,110.873368752,110.883260212,110.843694374,110.843694374,9318
2020-05-01 11:44:00,110.903043131,110.92282605,110.874258984,110.874258984,13260
2020-05-01 11:43:00,110.893151671,110.962391887,110.893151671,110.893151671,7416
2020-05-01 11:42:00,110.962391887,110.962391887,110.888205942,110.893151671,3942
2020-05-01 11:41:00,111.051415022,111.051415022,110.962391887,110.982174806,5584
2020-05-01 11:40:00,110.962391887,111.061306482,110.962391887,111.061207567,8645
2020-05-01 11:39:00,111.011849184,111.041523563,110.952500428,110.962391887,11839
2020-05-01 11:38:00,110.952599342,111.031632103,110.942608968,111.011849184,6079
2020-05-01 11:37:00,110.947554698,110.972283347,110.932717509,110.952500428,12981
2020-05-01 11:36:00,110.843694374,110.962391887,110.841617168,110.962391887,8594
2020-05-01 11:35:00,110.92282605,110.972283347,110.823911455,110.843694374,27900
2020-05-01 11:34:00,110.982174806,110.992066266,110.91788032,110.927771779,10826
2020-05-01 11:33:00,110.952500428,110.997803312,110.91293459,110.992066266,13709
2020-05-01 11:32:00,110.992066266,111.001957725,110.893151671,110.942608968,14227
2020-05-01 11:31:00,111.061306482,111.061306482,110.982174806,110.987120536,13785
2020-05-01 11:30:00,111.09098086,111.110763779,111.061306482,111.061306482,9635
2020-05-01 11:29:00,111.110763779,111.135492427,111.100872319,111.110763779,3005
2020-05-01 11:28:00,111.130546698,111.180003995,111.09098086,111.110763779,11799
2020-05-01 11:27:00,111.209678373,111.209678373,111.0810894,111.140339242,19589
2020-05-01 11:26:00,111.170112535,111.25913567,111.170112535,111.239352751,7421
2020-05-01 11:25:00,111.278918589,111.286831757,111.150329616,111.165166806,10110
2020-05-01 11:24:00,111.25913567,111.298701508,111.249244211,111.25913567,5194
2020-05-01 11:23:00,111.25913567,111.278918589,111.219569832,111.241331043,11733
2020-05-01 11:22:00,111.249244211,111.26902713,111.229461292,111.25913567,11085
2020-05-01 11:21:00,111.239352751,111.26902713,111.21046969,111.229461292,19327
2020-05-01 11:20:00,111.328375886,111.338267346,111.239847324,111.239847324,12871
2020-05-01 11:19:00,111.318484427,111.338267346,111.26902713,111.318484427,20548
2020-05-01 11:18:00,111.338267346,111.387724643,111.298701508,111.298998252,8897
2020-05-01 11:17:00,111.358050265,111.387724643,111.308592967,111.362995994,16926
2020-05-01 11:16:00,111.397616102,111.397616102,111.278918589,111.358050265,22853
2020-05-01 11:15:00,111.367941724,111.417399021,111.340245638,111.417399021,12453
2020-05-01 11:14:00,111.318484427,111.367941724,111.308592967,111.367941724,8301
2020-05-01 11:13:00,111.288810048,111.298701508,111.249244211,111.26902713,11318
2020-05-01 11:12:00,111.26902713,111.338267346,111.239352751,111.293755778,22593
2020-05-01 11:11:00,111.298701508,111.318484427,111.26902713,111.288810048,9579
2020-05-01 11:10:00,111.249244211,111.298701508,111.209678373,111.288810048,11294
2020-05-01 11:09:00,111.160221076,111.249244211,111.140438157,111.249244211,31311
2020-05-01 11:08:00,111.130546698,111.199786914,111.061306482,111.199786914,24361
2020-05-01 11:07:00,111.180003995,111.224515562,111.120655238,111.140438157,15075
2020-05-01 11:06:00,111.160221076,111.189895454,111.130546698,111.170112535,19495
2020-05-01 11:05:00,111.199786914,111.219569832,111.150329616,111.170112535,19189
2020-05-01 11:04:00,111.197314049,111.239352751,111.170112535,111.199786914,16881
2020-05-01 11:03:00,111.26902713,111.278918589,111.189895454,111.199786914,25949
2020-05-01 11:02:00,111.249244211,111.288810048,111.229461292,111.26902713,9812
2020-05-01 11:01:00,111.308592967,111.328375886,111.209678373,111.25913567,19807
2020-05-01 11:00:00,111.43718194,111.43718194,111.298701508,111.323430157,15831
2020-05-01 10:59:00,111.536096534,111.545987994,111.43223621,111.43718194,10156
2020-05-01 10:58:00,111.456964859,111.585356002,111.407507562,111.531150805,13822
2020-05-01 10:57:00,111.447073399,111.456964859,111.318484427,111.43718194,21802
2020-05-01 10:56:00,111.417399021,111.476747778,111.407507562,111.427290481,12839
2020-05-01 10:55:00,111.447073399,111.466856318,111.377833183,111.397616102,16160
2020-05-01 10:54:00,111.476747778,111.526205075,111.427290481,111.447073399,17360
2020-05-01 10:53:00,111.456964859,111.516313615,111.427290481,111.476747778,13906
2020-05-01 10:52:00,111.623042463,111.623042463,111.427290481,111.506422156,22472
2020-05-01 10:51:00,111.536096534,111.635011129,111.447073399,111.595445291,27889
2020-05-01 10:50:00,111.565770913,111.61522821,111.526205075,111.555879453,14312
2020-05-01 10:49:00,111.506422156,111.565770913,111.506422156,111.555879453,7240
2020-05-01 10:48:00,111.575662372,111.575662372,111.447073399,111.496530697,13525
2020-05-01 10:47:00,111.654794047,111.709197074,111.585553831,111.585553831,6221
2020-05-01 10:46:00,111.60533675,111.61522821,111.526205075,111.60533675,7336
2020-05-01 10:45:00,111.694359885,111.704251345,111.585553831,111.61522821,10330
2020-05-01 10:44:00,111.733925723,111.743817182,111.684468426,111.714142804,12653
2020-05-01 10:43:00,111.793274479,111.793274479,111.714142804,111.733925723,16615
2020-05-01 10:42:00,111.733925723,111.813057398,111.733925723,111.793274479,12130
2020-05-01 10:41:00,111.773491561,111.822948858,111.714142804,111.753708642,19929
2020-05-01 10:40:00,111.70415243,111.793274479,111.684468426,111.793274479,9173
2020-05-01 10:39:00,111.674576966,111.714142804,111.654794047,111.684468426,10770
2020-05-01 10:38:00,111.694359885,111.694359885,111.61522821,111.674576966,12129
2020-05-01 10:37:00,111.803165939,111.803165939,111.674576966,111.724034263,23205
2020-05-01 10:36:00,111.595445291,111.822948858,111.575662372,111.798220209,25628
2020-05-01 10:35:00,111.43718194,111.585553831,111.427290481,111.585553831,29824
2020-05-01 10:34:00,111.466856318,111.496530697,111.387724643,111.43718194,12630
2020-05-01 10:33:00,111.427290481,111.466856318,111.348158805,111.466856318,21167
2020-05-01 10:32:00,111.565770913,111.575662372,111.427290481,111.427290481,12848
2020-05-01 10:31:00,111.585553831,111.644902588,111.565770913,111.565770913,15749
2020-05-01 10:30:00,111.506422156,111.60533675,111.456964859,111.585553831,53238
2020-05-01 10:29:00,111.526205075,111.545987994,111.466856318,111.506422156,22354
2020-05-01 10:28:00,111.585553831,111.585553831,111.476747778,111.526205075,21055
2020-05-01 10:27:00,111.545987994,111.565770913,111.516313615,111.565770913,21525
